C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.5767	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5777	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5778	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5763	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5727	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5801	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5874	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5779	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5600	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5607	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5616	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5635	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5646	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5655	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5601	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5511	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5538	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5465	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0764	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0769	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0764	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0768	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0779	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0816	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0842	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0927	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0906	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0588	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0492	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0493	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0492	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0475	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0466	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0478	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0540	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0658	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0636	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0369	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0969	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0971	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0983	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0989	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0989	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0978	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0917	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0779	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0887	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1070	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3452	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3452	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3458	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3465	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3467	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3480	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3557	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3646	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3704	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3586	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5960	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5964	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5968	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5977	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5984	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5975	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5942	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6031	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6110	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6008	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5804	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5808	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5813	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5829	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5839	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5854	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5886	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5854	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5814	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5717	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0673	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0669	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0669	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0668	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0673	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0690	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0728	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0806	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0791	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0482	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0390	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0388	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0377	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0366	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0353	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0372	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0429	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0549	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0527	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0266	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1123	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1125	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1129	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1132	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1139	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1114	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1056	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0878	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0991	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1175	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3605	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3602	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3600	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3600	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3609	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3623	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3692	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3773	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3811	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3676	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5975	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5982	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5990	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6002	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6009	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6001	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5964	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6042	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6152	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5951	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5735	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5743	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5756	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5784	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5805	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5851	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5901	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5908	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5811	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5564	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0835	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0834	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0832	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0825	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0835	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0864	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0908	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0988	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0940	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0641	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0555	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0551	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0545	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0527	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0525	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0546	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0591	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0734	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0674	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0429	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0917	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0918	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0920	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0934	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0940	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0933	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0851	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0704	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0798	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0964	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3503	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3503	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3503	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3500	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3491	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3475	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3536	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3613	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3627	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3499	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5920	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5922	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5925	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5928	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5922	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5893	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5875	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6002	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6128	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5968	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5860	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5871	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5887	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5928	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5959	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6015	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6080	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6057	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6000	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5890	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0722	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0719	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0716	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0717	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0730	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0753	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0780	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0849	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0861	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0536	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0442	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0441	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0432	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0418	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
