C	epsilon	score	target_system	training_systems
0.1000	0.1500	0.1167	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1344	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1653	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1669	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0181	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3138	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3015	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3046	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3101	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3226	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3343	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3506	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3692	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3277	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1199	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2600	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4765	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4799	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4843	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4902	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4957	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5044	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5157	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4615	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3063	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0189	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4464	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4452	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4438	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4383	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4375	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4305	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4034	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3684	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2865	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1803	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0755	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0752	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0740	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0754	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0754	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0661	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0655	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0218	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1253	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3866	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0387	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0392	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0406	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0393	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0383	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0317	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0285	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0071	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1146	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3726	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0919	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0934	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0968	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1028	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1105	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1292	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1639	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1633	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0258	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3326	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2787	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2834	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2913	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3064	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3168	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3315	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3579	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3134	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0921	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3163	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4505	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4525	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4566	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4643	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4707	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4776	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4810	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3759	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2009	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1111	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3883	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3896	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3909	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3924	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3921	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3910	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3651	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2427	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1335	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0458	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0717	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0709	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0696	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0733	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0727	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0642	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0650	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0211	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1225	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3781	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0359	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0366	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0387	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0378	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0369	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0307	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0320	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0073	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1118	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3680	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0943	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0948	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0956	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1010	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1059	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1261	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1599	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1656	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0191	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3136	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2820	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2853	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2912	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3018	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3117	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3306	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3549	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3124	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1110	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2677	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4581	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4610	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4644	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4702	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4768	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4849	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4942	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4384	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2841	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0109	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4005	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3999	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3985	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3983	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3994	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4003	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3875	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3422	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2603	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1459	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0766	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0765	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0758	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0781	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0772	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0698	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0714	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0378	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1705	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4488	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0402	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0410	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0430	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0408	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0409	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0359	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0372	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0103	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1585	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4369	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0925	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0923	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0940	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1004	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1058	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1244	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1560	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1479	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0636	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3838	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3008	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3039	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3105	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3218	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3327	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3473	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3641	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3152	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0765	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3401	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5089	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5130	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5180	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5238	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5271	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5324	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5370	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4597	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2717	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0432	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4511	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4509	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4516	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4572	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4575	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4488	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4084	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3346	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2530	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1417	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0705	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0695	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0680	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0710	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0720	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0628	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0669	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0201	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1136	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3717	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0340	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0347	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0369	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0358	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0353	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0305	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0342	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0087	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1010	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3597	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0971	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0971	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0993	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1052	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1100	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1284	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1601	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1695	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0071	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3026	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2867	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2891	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2941	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3067	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3170	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3355	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3566	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3208	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1185	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2567	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4544	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4575	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4627	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4716	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4821	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4957	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5040	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4482	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2838	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0084	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4319	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4307	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4314	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4367	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4389	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4430	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4182	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3504	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2706	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1743	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0658	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0659	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0649	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0686	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0674	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0596	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0645	FEM_orbitrap_plasma	RIKEN;LIFE_old;MTBLS52
