C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.6520	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1161	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1161	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1162	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1147	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1145	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1096	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1020	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1015	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0920	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0806	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1121	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1122	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1122	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1110	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1103	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1054	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0979	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0976	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0878	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0770	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0729	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0727	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0724	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0715	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0698	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0649	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0571	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0547	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0480	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0415	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2351	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2353	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2357	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2361	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2366	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2372	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2370	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2336	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2346	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2309	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5954	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5953	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5952	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5949	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5943	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5926	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5894	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5818	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5707	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5574	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6224	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6229	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6235	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6248	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6260	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6284	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6321	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6341	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6251	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6147	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1039	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1037	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1035	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1018	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1014	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0979	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0931	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0930	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0812	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0724	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0999	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0997	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0994	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0983	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0973	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0938	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0892	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0888	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0769	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0687	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0607	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0604	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0601	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0595	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0583	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0548	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0490	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0465	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0379	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0328	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2439	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2442	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2446	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2451	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2457	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2464	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2458	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2409	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2433	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2386	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5936	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5935	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5934	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5931	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5923	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5906	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5875	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5818	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5722	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5598	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6214	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6219	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6226	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6240	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6254	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6279	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6321	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6354	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6271	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6173	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1045	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1043	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1038	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1045	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1044	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1035	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1010	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0975	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0873	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0782	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1011	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1008	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1003	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1006	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1003	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0992	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0959	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0929	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0834	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0744	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0618	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0619	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0618	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0607	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0595	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0583	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0520	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0513	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0452	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0370	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2375	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2376	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2380	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2387	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2395	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2409	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2387	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2341	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2331	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2295	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6147	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6146	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6145	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6142	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6137	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6122	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6101	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6044	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5907	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5778	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6491	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6494	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6499	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6506	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6513	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6524	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6548	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6558	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6442	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6320	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
