C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.2479	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2480	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2481	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2484	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2484	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2491	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2511	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2538	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2576	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2612	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4854	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4855	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4857	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4860	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4863	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4871	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4889	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4922	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4942	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4965	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5061	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5060	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5060	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5059	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5059	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5059	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5065	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5067	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5070	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5104	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3478	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3481	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3484	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3482	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3470	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3450	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3421	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3268	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3076	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2848	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3356	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3356	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3356	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3350	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3347	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3317	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3265	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3172	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2977	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2751	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2130	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2129	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2127	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2125	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2126	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2116	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2094	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2050	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1996	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1816	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2626	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2626	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2627	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2627	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2627	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2631	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2639	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2652	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2672	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2715	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5073	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5073	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5073	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5074	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5074	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5074	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5076	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5081	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5113	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5127	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5081	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5081	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5082	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5082	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5083	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5084	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5089	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5093	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5098	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5107	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3520	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3523	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3527	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3517	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3511	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3485	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3457	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3313	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3125	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2887	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3397	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3396	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3390	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3384	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3378	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3360	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3302	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3204	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3018	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2775	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2149	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2149	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2145	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2133	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2125	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2127	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2119	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2047	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1965	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1806	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2570	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2571	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2572	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2577	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2581	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2592	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2608	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2642	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2682	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2734	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5038	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5038	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5038	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5038	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5038	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5042	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5050	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5055	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5061	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5083	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5143	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5142	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5141	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5140	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5139	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5137	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5135	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5120	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5114	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5123	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3437	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3436	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3435	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3425	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3425	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3396	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3368	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3199	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3012	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2790	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3298	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3303	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3309	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3305	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3292	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3270	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3214	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3106	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2920	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2669	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2097	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2099	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2099	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2096	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2095	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2082	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2054	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.1981	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1924	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1765	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2633	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2635	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2637	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2639	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2644	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2653	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2679	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2686	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2732	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2771	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5055	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5055	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5055	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5057	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5059	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5063	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5073	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5077	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5104	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5134	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5158	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5158	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5158	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5158	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5158	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5159	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5155	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5146	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5137	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5134	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3553	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3549	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3546	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3538	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3537	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3512	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3460	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3304	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3125	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2907	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3417	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3417	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3423	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3417	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3402	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3383	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3315	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3208	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3028	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2821	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2236	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2235	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2234	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2235	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2232	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2222	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2192	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2127	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2053	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1908	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2435	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2437	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2440	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2447	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2453	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2462	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2477	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2522	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2550	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2619	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5052	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5052	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5051	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5049	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5048	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5048	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5056	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5058	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5086	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5114	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5028	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5028	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5029	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5031	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5034	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5039	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5045	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5069	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5098	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5133	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3430	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3431	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3434	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3442	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3438	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3417	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3365	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3216	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3064	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2837	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3308	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3306	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3301	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3300	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3301	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3277	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3212	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3120	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2962	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2755	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2121	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2121	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2119	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2121	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
