C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.4963	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4975	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4993	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4798	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4180	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3371	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2118	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0854	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0851	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0836	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0823	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0820	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0750	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0693	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0310	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1546	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4401	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0502	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0504	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0520	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0467	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0489	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0417	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0304	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0045	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1464	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4203	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0877	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0880	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0900	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0972	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1046	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1252	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1591	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1496	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0601	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3700	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2946	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2985	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3029	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3152	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3259	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3408	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3651	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3186	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0849	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3481	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4574	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4614	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4687	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4814	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4885	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4959	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4808	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4004	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2289	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0849	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3825	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3818	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3828	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3857	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3889	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3886	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3596	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2618	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1600	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0014	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0877	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0877	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0862	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0845	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0863	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0784	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0687	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0274	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1119	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3177	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0517	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0522	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0540	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0501	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0506	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0430	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0286	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0004	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0982	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3010	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0911	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0923	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0945	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1002	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1047	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1244	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1614	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1713	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0090	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2371	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2932	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2953	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3007	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3121	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3230	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3404	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3688	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3478	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1582	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1869	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5112	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5142	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5216	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5337	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5431	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5557	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5666	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5076	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3650	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1013	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5053	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5055	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5083	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5128	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5146	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5145	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.5059	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4180	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3289	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2518	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0834	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0834	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0822	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0802	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0799	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0730	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0642	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0127	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0688	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2555	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0530	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0529	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0534	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0481	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0496	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0420	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0317	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0155	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0555	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2411	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0769	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0785	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0822	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0842	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0922	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1151	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1499	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1780	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0432	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1796	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2893	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2939	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2991	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3103	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3200	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3409	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3700	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3496	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1740	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1274	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4856	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4895	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4958	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5075	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5147	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5226	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5429	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4905	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3541	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0793	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4852	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4873	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4917	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4983	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5018	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5113	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4719	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3920	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3158	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2050	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0912	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0895	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0877	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0854	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0846	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0786	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0667	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0209	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0927	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3094	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0573	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0568	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0553	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0524	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0493	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0458	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0338	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0064	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0802	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2910	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0760	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0749	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0778	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0819	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0910	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1076	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1470	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1619	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0094	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2513	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2704	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2714	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2761	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2886	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2993	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3216	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3509	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3326	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1416	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1961	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5006	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5022	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5055	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5140	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5224	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5310	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5462	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4712	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3280	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0664	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4966	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4960	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4954	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4970	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4976	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5008	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4726	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3908	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3096	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1912	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.1008	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.1003	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0991	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0983	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0994	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0930	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0953	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0708	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1891	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4415	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0629	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0632	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0648	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0608	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0629	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0577	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0574	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0500	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1835	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4249	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0823	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0830	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0856	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0907	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0969	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1143	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1378	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1103	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.1002	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3749	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2867	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2892	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2946	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3087	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3180	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3354	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3507	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2859	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0350	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3682	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4493	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4516	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4562	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4623	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4669	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4703	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4626	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3621	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1464	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1856	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.2245	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.2241	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.2257	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.2351	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.2441	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.2621	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2523	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1684	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.0315	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0991	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0851	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0855	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0853	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0816	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0832	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0793	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0779	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0245	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0744	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2490	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0524	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0528	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0535	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0477	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0469	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0461	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0414	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0052	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0587	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2359	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0814	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0816	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0847	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0910	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0974	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1167	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1578	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1822	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0489	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1796	RIKEN	RIKEN;LIFE_old;MTBLS52
