C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.3538	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3544	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3600	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3691	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3763	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3860	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3926	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2958	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0131	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4783	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4611	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4606	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4623	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4674	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4728	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4804	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4638	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3760	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1731	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1757	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4259	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4255	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4251	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4241	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4201	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4080	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3620	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2124	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1073	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0707	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0593	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0579	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0569	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0627	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0619	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0515	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0613	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0082	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0982	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3422	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0197	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0206	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0232	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0246	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0216	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0171	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0311	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0175	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0817	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3430	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1333	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1350	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1361	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1370	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1377	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1515	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1832	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1788	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0151	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3231	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3511	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3529	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3598	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3709	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3797	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3950	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4113	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3420	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0990	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3191	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5477	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5470	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5476	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5492	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5517	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5564	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5581	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4924	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2924	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0165	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5019	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5019	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5008	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5018	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5010	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4961	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4585	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4001	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2977	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1240	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0588	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0576	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0565	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0617	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0616	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0506	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0604	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0114	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1434	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4565	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0153	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0165	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0186	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0197	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0172	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0131	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0275	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0147	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1286	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4645	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1494	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1501	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1513	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1523	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1547	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1693	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1979	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1696	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0857	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4594	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3852	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3856	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3895	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3978	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.4043	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.4182	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4225	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3150	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0061	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.5092	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4921	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4919	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4932	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4972	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5012	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5000	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4716	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3821	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1412	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2226	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3573	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3604	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3646	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3687	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3700	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3761	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3546	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2271	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.0667	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.1776	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0609	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0595	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0584	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0649	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0639	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0524	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0646	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0074	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1219	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4052	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0196	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0205	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0227	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0253	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0223	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0175	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0324	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0180	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1052	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4079	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1449	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1463	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1444	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1440	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1448	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1586	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1886	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1751	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0647	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4078	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3540	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3551	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3614	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3742	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3832	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3966	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4069	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3145	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0312	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4624	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4434	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4434	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4459	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4502	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4539	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4618	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4594	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3504	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1233	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.3178	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3665	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3669	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3664	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3669	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3644	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3576	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2998	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1594	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.0687	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.1181	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0651	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0632	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0622	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0696	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0678	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0566	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0705	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0152	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1275	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4132	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0220	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0231	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0250	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0272	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0240	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0200	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0354	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0113	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1113	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4148	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1415	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1415	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1415	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1425	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1453	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1592	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1923	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1761	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0539	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4036	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3804	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3807	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3838	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3921	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.4006	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.4136	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4239	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3285	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0494	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4315	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4682	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4694	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4708	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4775	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4847	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4930	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4662	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3806	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1633	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2150	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3590	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3600	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3613	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3592	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3558	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3483	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3218	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2539	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1674	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0246	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0643	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0631	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0622	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0688	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0675	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0564	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0684	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0188	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1412	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4314	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0234	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0245	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0260	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0290	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0255	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0213	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0361	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0053	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1273	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4353	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1333	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1332	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1342	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1364	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1355	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1501	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1764	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1563	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0825	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4318	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3302	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3311	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3345	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3474	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3587	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3760	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3896	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2981	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0154	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4752	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4154	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4165	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4208	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4299	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4362	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4545	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4574	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3671	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1680	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2421	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4211	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4229	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4247	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4294	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4304	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4330	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3882	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2952	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2217	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0211	MTBLS52	RIKEN;LIFE_old;MTBLS52
