C	epsilon	score	target_system	training_systems
1.0000	0.5000	0.2709	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.0000	0.2483	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.5000	0.2594	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	2.0000	0.2522	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0100	0.4321	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0250	0.4327	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0500	0.4337	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1000	0.4353	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1500	0.4373	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.2500	0.4405	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.5000	0.4524	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.0000	0.4531	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.5000	0.4476	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	2.0000	0.4396	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0100	0.4920	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0250	0.4925	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0500	0.4934	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1000	0.4946	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1500	0.4961	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.2500	0.4982	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.5000	0.4966	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.0000	0.4975	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.5000	0.4886	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	2.0000	0.4640	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0100	-0.0520	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0250	-0.0518	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0500	-0.0514	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1000	-0.0508	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1500	-0.0502	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.2500	-0.0527	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.5000	-0.0541	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.0000	-0.0487	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.5000	-0.0530	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	2.0000	-0.0511	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0100	-0.0240	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0250	-0.0241	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0500	-0.0242	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1000	-0.0233	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1500	-0.0232	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.2500	-0.0236	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.5000	-0.0276	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.0000	-0.0292	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.5000	-0.0339	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	2.0000	-0.0356	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0100	0.1090	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0250	0.1095	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0500	0.1098	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1000	0.1073	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1500	0.1074	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.2500	0.1034	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.5000	0.1069	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.0000	0.0989	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.5000	0.0793	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	2.0000	0.0517	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0100	0.2602	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0250	0.2612	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0500	0.2629	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1000	0.2667	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1500	0.2700	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.2500	0.2740	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.5000	0.2760	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.0000	0.2465	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.5000	0.2570	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	2.0000	0.2478	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0100	0.4261	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0250	0.4274	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0500	0.4291	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1000	0.4330	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1500	0.4354	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.2500	0.4397	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.5000	0.4519	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.0000	0.4390	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.5000	0.4207	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	2.0000	0.4015	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0100	0.5015	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0250	0.5021	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0500	0.5035	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1000	0.5072	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1500	0.5109	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.2500	0.5173	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.5000	0.5162	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.0000	0.5186	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.5000	0.5009	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	2.0000	0.4623	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0100	-0.0464	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0250	-0.0463	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0500	-0.0455	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1000	-0.0440	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1500	-0.0443	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.2500	-0.0502	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.5000	-0.0482	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.0000	-0.0341	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.5000	-0.0378	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	2.0000	-0.0422	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0100	-0.0174	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0250	-0.0172	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0500	-0.0169	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1000	-0.0166	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1500	-0.0162	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.2500	-0.0196	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.5000	-0.0214	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.0000	-0.0143	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.5000	-0.0214	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	2.0000	-0.0283	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0100	0.1162	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0250	0.1158	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0500	0.1148	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1000	0.1128	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1500	0.1126	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.2500	0.1111	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.5000	0.1110	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.0000	0.1004	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.5000	0.0834	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	2.0000	0.0540	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0100	0.2516	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0250	0.2518	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0500	0.2528	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1000	0.2550	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1500	0.2566	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.2500	0.2610	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.5000	0.2711	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.0000	0.2514	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.5000	0.2627	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	2.0000	0.2607	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0100	0.3914	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0250	0.3925	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0500	0.3944	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1000	0.3982	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.1500	0.4018	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.2500	0.4088	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.5000	0.4212	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.0000	0.4136	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	1.5000	0.3983	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	2.0000	0.3790	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0100	0.4134	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0250	0.4145	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.0500	0.4168	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1000	0.4206	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.1500	0.4239	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.2500	0.4288	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	0.5000	0.4350	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.0000	0.4407	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	1.5000	0.4234	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
100.0000	2.0000	0.3952	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0100	-0.0663	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0250	-0.0667	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.0500	-0.0668	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1000	-0.0667	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.1500	-0.0668	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.2500	-0.0653	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	0.5000	-0.0696	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.0000	-0.0812	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	1.5000	-0.0732	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0010	2.0000	-0.0686	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0100	-0.0400	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0250	-0.0406	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.0500	-0.0415	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1000	-0.0403	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.1500	-0.0397	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.2500	-0.0386	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	0.5000	-0.0487	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.0000	-0.0639	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	1.5000	-0.0562	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.0100	2.0000	-0.0543	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0100	0.0870	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0250	0.0871	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.0500	0.0866	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1000	0.0851	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.1500	0.0846	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.2500	0.0828	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	0.5000	0.0852	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.0000	0.0713	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	1.5000	0.0548	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
0.1000	2.0000	0.0308	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0100	0.2385	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0250	0.2394	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.0500	0.2413	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1000	0.2461	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.1500	0.2492	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.2500	0.2506	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	0.5000	0.2550	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.0000	0.2223	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	1.5000	0.2386	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
1.0000	2.0000	0.2304	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
10.0000	0.0100	0.4203	FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry
