C	epsilon	score	target_system	training_systems
100.0000	2.0000	0.6002	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0391	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0387	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0380	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0353	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0352	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0318	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0335	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0346	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0280	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0221	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0212	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0211	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0215	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0219	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0221	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0194	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0210	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0192	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0169	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0087	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0874	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0873	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0869	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0853	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0830	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0779	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0748	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0711	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0777	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0802	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4076	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4076	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4077	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4074	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4070	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4047	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3956	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3865	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3742	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3649	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6357	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6360	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6364	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6374	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6378	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6364	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6267	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6135	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6099	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5886	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6331	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6334	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6339	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6345	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6351	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6357	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6336	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6250	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6151	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5970	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	UniToyama_Atlantis	FEM_orbitrap_urine;Eawag_XBridgeC18
