C	epsilon	score	target_system	training_systems
1.0000	0.1500	0.0215	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0296	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0635	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1293	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1827	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1963	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0098	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0112	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0137	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0192	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0258	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0410	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0763	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1285	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1571	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1819	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0345	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0329	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0305	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0255	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0194	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0014	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0334	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0912	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1482	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1815	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1437	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1433	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1414	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1356	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1321	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1275	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1078	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1002	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0670	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0675	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1265	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1259	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1235	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1179	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1157	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1149	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0956	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0885	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0573	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0544	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0471	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0484	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0483	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0477	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0500	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0499	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0357	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0001	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0165	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0242	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0035	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0027	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0015	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0018	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0047	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0111	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0420	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1131	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1598	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1628	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0090	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0101	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0123	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0165	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0227	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0370	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0667	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1062	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1330	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1561	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0787	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0765	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0724	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0641	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0540	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0360	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0099	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0732	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1132	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1404	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1415	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1398	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1380	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1335	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1291	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1235	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1021	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0959	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0621	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0626	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1227	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1227	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1196	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1140	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1104	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1099	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0900	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0832	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0513	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0508	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0318	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0327	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0343	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0367	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0382	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0374	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0236	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0112	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0325	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0398	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0217	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0228	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0242	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0265	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0292	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0360	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0647	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1306	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1734	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1825	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0048	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0065	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0096	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0160	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0234	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0358	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0627	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1089	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1443	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1723	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1604	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1577	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1529	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1416	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1288	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.1039	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0540	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0349	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1033	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1496	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1379	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1381	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1367	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1337	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1306	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1222	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1014	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0870	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0495	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0344	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1192	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1185	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1178	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1149	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1144	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1086	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0860	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0747	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0396	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0238	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0426	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0436	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0450	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0456	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0464	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0449	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0273	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0150	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0431	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0572	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0002	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0011	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0032	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0065	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0105	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0198	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0504	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1240	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1770	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1910	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0045	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0064	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0089	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0145	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0211	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0367	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0744	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1196	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1535	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1851	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0083	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0066	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0037	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0028	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0096	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0272	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0649	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1210	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1633	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1888	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1436	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1422	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1405	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1378	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1314	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1264	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1065	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0965	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0694	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0676	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1283	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1282	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1256	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1217	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1170	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1151	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0954	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0874	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0600	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0569	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0577	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0584	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0586	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0580	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0585	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0602	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0461	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0108	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0052	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0148	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0216	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0203	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0188	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0178	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0156	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0102	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0237	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0918	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1417	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1392	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0075	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0057	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0024	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0045	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0123	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0265	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0620	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1097	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1288	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1554	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
