C	epsilon	score	target_system	training_systems
10.0000	1.5000	0.3288	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0729	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5013	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4989	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4964	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4934	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4879	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4808	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4518	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3483	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2704	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1800	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0719	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0710	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0698	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0717	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0632	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0647	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0238	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1477	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4372	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0360	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0369	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0383	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0363	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0354	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0299	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0312	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0037	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1404	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4285	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0969	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0970	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0994	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1057	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1122	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1305	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1632	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1518	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0632	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3938	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2999	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3037	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3102	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3211	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3308	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3422	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3648	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3049	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0660	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3640	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4965	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5003	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5044	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5104	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5149	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5208	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5068	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4225	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2407	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0913	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4157	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4165	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4185	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4222	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4222	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4138	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3858	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2957	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1549	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0529	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0748	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0747	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0736	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0721	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0726	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0667	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0608	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0159	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1060	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3513	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0402	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0405	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0419	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0366	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0383	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0343	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0243	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0132	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0946	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3396	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0903	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0900	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0919	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0980	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1059	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1239	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1579	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1679	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0085	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2888	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2708	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2742	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2807	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2916	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3043	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3217	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3428	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3126	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1173	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2530	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4382	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4415	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4469	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4514	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4582	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4662	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4834	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4303	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2883	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0036	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3757	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3738	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3734	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3764	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3766	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3768	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3455	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2869	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2057	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1778	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0765	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0761	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0749	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0751	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0758	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0684	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0627	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0120	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0719	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2630	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0445	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0448	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0466	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0419	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0426	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0373	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0266	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0169	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0593	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2513	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0770	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0768	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0778	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0853	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0921	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1108	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1472	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1711	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0307	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2087	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2611	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2643	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2699	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2790	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2894	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3083	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3330	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3144	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1480	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1665	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4423	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4462	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4511	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4594	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4656	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4662	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4843	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4321	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3222	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0750	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3739	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3751	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3780	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3846	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3884	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3960	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3826	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3184	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2601	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1667	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0728	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0723	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0711	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0697	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0708	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0640	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0629	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0085	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0608	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2469	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0402	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0398	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0417	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0363	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0380	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0329	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0264	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0207	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0483	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2404	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0892	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0884	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0893	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0958	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1032	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1251	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1627	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1880	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0501	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1885	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2864	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2897	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2961	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3090	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3204	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3370	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3656	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3409	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1744	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1386	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4836	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4865	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4916	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4992	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5066	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5140	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5209	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4641	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3368	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1075	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4418	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4410	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4403	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4440	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4438	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4448	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4132	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3623	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2938	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2181	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0805	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0805	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0790	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0778	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0765	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0706	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0631	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0215	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1317	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3998	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0426	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0424	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0443	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0386	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0402	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0358	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0242	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0048	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1224	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3855	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1140	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1140	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1144	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1194	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1264	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1433	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1758	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1690	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0320	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3460	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3573	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3595	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3664	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3777	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3867	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3987	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4116	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3323	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0953	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3220	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5116	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5139	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5175	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5259	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5281	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5196	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4996	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3977	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2364	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0683	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3325	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3335	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3351	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3392	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3379	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3334	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3089	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1726	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1049	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0301	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0859	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0855	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0841	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0883	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0867	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0783	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0830	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0247	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0989	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3042	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0531	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0540	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0560	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0548	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0529	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0471	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0516	MTBLS38	RIKEN;LIFE_old;MTBLS52
