C	epsilon	score	target_system	training_systems
10.0000	2.0000	0.1825	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1425	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1412	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1407	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1365	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1324	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1266	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1078	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0901	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0522	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0469	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1248	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1241	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1232	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1199	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1184	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1127	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0935	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0769	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0426	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0345	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0516	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0528	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0539	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0553	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0560	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0525	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0375	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0052	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0375	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0438	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0165	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0153	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0144	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0130	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0106	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0067	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0288	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1144	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1624	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1782	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0020	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0001	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0037	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0122	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0216	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0385	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0752	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1341	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1822	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2104	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0042	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0016	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0030	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0136	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0251	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0464	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0930	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1538	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2042	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2199	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1233	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1225	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1205	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1170	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1120	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1080	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0876	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0750	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0427	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0393	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1049	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1040	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1031	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1004	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0990	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0945	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0768	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0644	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0332	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0303	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0346	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0353	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0369	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0377	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0389	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0376	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0214	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0186	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0466	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0465	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0050	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0032	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0011	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0020	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0056	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0125	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0458	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1224	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1706	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1806	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0068	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0083	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0107	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0174	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0264	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0458	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0868	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1409	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1859	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2162	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0094	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0113	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0146	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0221	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0308	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0494	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0927	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1471	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1920	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2142	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1425	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1412	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1407	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1365	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1324	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1266	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1078	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0901	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0522	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0469	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1248	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1241	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1232	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1199	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1184	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1127	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0935	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0769	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0426	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0345	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0516	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0528	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0539	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0553	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0560	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0525	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0375	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0052	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0375	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0438	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0165	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0153	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0144	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0130	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0106	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0067	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0288	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1144	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1624	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1782	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0020	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0001	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0037	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0122	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0216	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0385	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0752	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1341	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1822	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2104	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0042	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0016	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0030	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0136	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0251	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0464	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0930	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1538	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2042	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2199	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS39	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
