C	epsilon	score	target_system	training_systems
0.1000	0.0500	-0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0642	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0671	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0682	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0826	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0907	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.1012	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1699	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1703	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1710	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1734	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1752	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1787	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1910	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2076	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2192	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0857	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0862	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0872	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0891	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.0941	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1156	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1283	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1447	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.0807	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.0807	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.0792	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.0797	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.0779	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.0793	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0622	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.0765	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.0762	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0499	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0511	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0762	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0868	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1248	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1254	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1264	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1286	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1309	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1352	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1433	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1614	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1815	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.1984	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.0885	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1105	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1325	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.0975	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.0977	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.0982	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.0992	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1001	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.0960	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0890	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.0956	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.0956	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.0959	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.0960	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.0968	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.0928	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0856	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0669	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0669	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0670	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0620	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0290	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0617	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0957	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.1085	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1865	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1866	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1869	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1874	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1880	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1901	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1964	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.2130	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2315	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1503	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1509	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1517	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1532	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1547	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1577	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1800	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1966	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.2123	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.0859	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.0849	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.0853	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0848	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0811	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.0821	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.0822	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.0821	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.0817	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0833	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0660	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0538	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0701	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0792	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0885	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0925	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.1019	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1811	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1816	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1823	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1837	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1939	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.2076	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2240	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2378	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1128	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1133	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1177	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1300	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1633	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1790	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.0805	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.0780	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.0780	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0678	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0623	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.0765	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.0746	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0856	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0865	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0911	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.1033	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.1099	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.1188	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1904	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1909	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1917	Eawag_XBridgeC18	Eawag_XBridgeC18;UFZ_Phenomenex
