C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.3237	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3107	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2894	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3336	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3332	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3328	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3323	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3325	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3307	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3232	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3123	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3022	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2834	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2179	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2180	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2181	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2185	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2185	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2196	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2159	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2110	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2064	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1961	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2259	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2260	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2262	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2265	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2265	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2270	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2284	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2310	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2332	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2391	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4684	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4684	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4685	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4686	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4689	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4692	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4707	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4722	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4745	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4763	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4716	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4716	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4717	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4717	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4718	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4720	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4730	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4745	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4762	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4798	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3409	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3410	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3414	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3403	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3407	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3379	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3279	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3173	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3038	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2821	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3272	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3272	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3269	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3261	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3259	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3244	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3162	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3058	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2943	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2773	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2104	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2105	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2108	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2109	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2113	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2114	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2080	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2023	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1974	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1846	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2418	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2419	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2422	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2425	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2429	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2439	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2472	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2504	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2516	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2563	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4768	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4769	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4771	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4776	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4780	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4789	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4807	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4840	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4864	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4870	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4832	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4832	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4830	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4828	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4827	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4824	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4823	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4822	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4823	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4828	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3449	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3447	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3445	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3443	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3447	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3420	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3316	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3203	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3076	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2874	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3312	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3314	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3315	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3306	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3298	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3283	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3189	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3094	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2988	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2804	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2121	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2121	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2124	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2130	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2134	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2135	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2102	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2057	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2010	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1895	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2337	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2338	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2339	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2343	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2347	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2359	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2383	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2418	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2448	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2510	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4691	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4691	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4692	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4693	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4694	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4697	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4716	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4752	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4764	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4784	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4734	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4734	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4734	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4734	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4734	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4734	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4733	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4728	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4731	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4732	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3451	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3448	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3443	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3445	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3437	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3419	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3318	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3201	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3067	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2858	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3309	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3313	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3313	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3304	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3299	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3276	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3205	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3102	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2972	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2797	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2139	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2140	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2142	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2154	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2165	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2166	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2139	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2064	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2020	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1898	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2341	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2341	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2340	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2339	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2341	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2351	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2380	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2399	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2433	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2470	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4798	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4798	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4799	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4800	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4801	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4804	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4821	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4839	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4859	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4879	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4962	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4962	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4963	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4964	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4965	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4970	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4983	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4998	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5009	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5023	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3420	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3421	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3422	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3417	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3409	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3404	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3306	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3186	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3050	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2845	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3281	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3279	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3278	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3274	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3270	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3248	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3174	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3084	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2956	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2786	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2110	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2110	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2110	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2122	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2120	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2118	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2096	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2046	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1995	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1869	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2393	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2394	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2396	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2400	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2405	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2416	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2438	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2470	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2497	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2545	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4853	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4854	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4855	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4857	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4859	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4865	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4886	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4899	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4916	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4923	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4806	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4806	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4807	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4808	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4809	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
