C	epsilon	score	target_system	training_systems
0.0100	0.0500	-0.1170	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1153	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1142	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1070	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0906	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0782	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0463	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0426	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0406	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0423	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0446	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0458	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0471	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0422	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0307	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0107	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0375	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0318	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0059	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0075	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0097	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0118	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0135	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0165	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0452	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1189	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1646	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1733	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0270	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0285	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0314	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0375	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0431	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0571	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0990	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1445	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1763	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1949	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0210	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0178	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0122	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0006	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0108	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0329	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0830	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1526	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1965	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2164	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1403	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1397	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1377	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1332	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1280	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1255	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1032	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0940	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0595	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0636	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1220	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1203	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1192	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1160	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1145	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1096	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0922	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0823	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0490	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0514	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0460	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0475	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0481	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0483	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0463	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0334	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0060	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0328	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0252	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0051	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0037	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0012	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0016	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0025	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0084	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0434	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1206	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1682	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1813	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0347	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0362	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0386	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0439	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0494	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0657	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1079	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1553	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1863	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2125	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0036	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0015	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0023	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0108	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0201	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0412	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0849	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1530	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1958	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2170	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1230	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1223	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1207	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1168	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1128	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1071	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0890	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0751	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0426	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0366	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1036	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1035	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1034	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1019	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1016	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0929	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0776	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0652	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0334	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0269	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0342	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0351	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0367	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0382	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0413	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0376	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0232	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0146	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0437	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0417	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0032	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0015	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0005	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0036	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0077	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0141	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0419	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1131	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1517	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1564	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0059	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0071	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0091	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0132	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0170	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0298	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0625	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1117	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1458	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1760	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0065	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0081	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0108	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0164	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0227	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0384	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0758	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1205	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1560	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1749	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1145	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1131	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1106	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1059	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1005	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.0971	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0760	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0703	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0351	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0249	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0991	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0981	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0953	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0902	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0872	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0862	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0671	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0582	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0267	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0148	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0300	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0311	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0325	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0329	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0337	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0309	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0175	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0203	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0436	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0569	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0012	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0007	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0038	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0093	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0140	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0210	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0496	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1270	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1727	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1891	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0239	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0249	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0269	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
