C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.0775	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1089	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1598	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1868	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2019	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0198	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0215	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0246	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0327	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0417	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0608	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1136	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1801	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2087	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2168	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1375	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1374	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1349	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1295	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1260	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1217	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1011	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0884	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0495	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0391	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1210	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1196	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1181	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1132	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1112	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1090	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0880	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0762	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0406	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0286	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0467	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0466	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0462	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0490	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0505	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0483	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0329	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0098	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0379	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0478	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0035	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0024	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0014	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0023	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0080	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0142	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0395	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1121	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1584	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1711	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0168	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0146	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0108	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0021	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0069	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0252	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0728	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1317	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1644	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1879	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0069	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0088	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0120	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0198	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0290	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0494	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0990	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1580	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1951	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2092	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1248	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1244	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1218	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1165	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1130	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1102	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0880	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0792	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0458	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0371	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1085	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1080	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1052	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0993	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0976	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0965	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0767	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0668	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0357	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0266	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0373	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0378	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0385	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0397	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0396	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0407	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0235	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0164	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0370	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0508	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0005	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0009	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0033	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0060	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0101	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0175	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0486	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1219	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1675	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1742	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0317	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0332	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0356	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0420	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0495	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0631	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0950	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1393	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1709	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1884	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0134	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0155	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0190	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0268	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0356	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0533	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1013	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1590	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1891	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2060	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1394	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1389	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1368	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1338	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1283	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1239	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1026	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0927	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0579	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0438	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1227	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1215	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1198	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1151	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1126	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1103	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0879	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0812	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0480	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0342	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0429	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0441	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0457	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0465	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0467	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0449	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0300	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0061	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0301	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0459	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0020	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0008	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0013	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0044	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0084	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0166	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0481	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1202	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1686	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1780	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0179	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0191	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0216	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0273	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0338	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0500	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0872	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1413	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1791	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1988	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0194	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0167	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0121	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0026	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0077	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0290	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0804	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1538	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1934	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2104	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1402	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1392	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1377	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1319	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1273	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1236	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1026	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0914	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0566	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0549	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1234	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1222	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1194	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1142	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1121	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1115	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0898	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0790	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0458	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0429	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0460	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0466	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0487	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0502	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0507	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0479	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0338	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0074	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0322	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0442	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0111	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0095	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0078	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0050	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0014	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0081	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0336	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1060	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1526	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1632	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0276	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0289	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0316	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0373	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0424	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0547	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0925	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1462	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1735	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1874	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0313	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0327	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0354	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0417	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0491	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0630	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1007	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1513	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1845	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2024	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1448	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1436	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1415	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1361	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1311	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1284	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1072	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1042	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0753	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0827	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1268	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1235	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1167	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1136	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1159	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
