C	epsilon	score	target_system	training_systems
0.0100	0.1500	-0.0415	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0428	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0472	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0601	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0545	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0393	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1024	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1020	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1016	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1033	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1048	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1034	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0919	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0720	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0842	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0854	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3036	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3041	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3051	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3086	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3117	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3167	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3295	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3298	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3274	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3022	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5083	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5085	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5089	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5104	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5110	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5110	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5105	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5248	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5223	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5122	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4541	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4549	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4562	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4583	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4600	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4639	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.4724	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.4809	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4922	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4909	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0594	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0593	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0592	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0584	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0573	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0576	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0638	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0736	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0630	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0381	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0292	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0288	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0283	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0275	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0272	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0281	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0337	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0510	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0410	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0181	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1204	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1206	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1211	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1221	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1244	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1211	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1042	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0860	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1031	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1062	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3393	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3397	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3406	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3432	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3467	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3527	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3645	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3789	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3646	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3358	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5852	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5860	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5869	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5888	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5902	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5917	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5960	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6058	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6093	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5927	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5771	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5779	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5792	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5811	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5835	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5869	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5944	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6143	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6067	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5877	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0584	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0587	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0579	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0573	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0589	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0636	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0728	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0655	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0427	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0297	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0291	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0279	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0264	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0260	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0288	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0322	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0465	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0414	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0222	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1225	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1224	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1225	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1249	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1268	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1236	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1093	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0928	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1060	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1125	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3553	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3559	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3568	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3591	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3604	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3640	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3701	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3837	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3715	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3592	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5794	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5798	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5803	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5817	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5825	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5839	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5902	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5949	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5953	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5828	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5815	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5824	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5836	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5857	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5881	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5913	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5982	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6090	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6033	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5782	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0610	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0609	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0610	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0604	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0596	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0608	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0667	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0746	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0645	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0404	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0325	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0321	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0318	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0306	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0304	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0318	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0379	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0523	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0403	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0215	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1066	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1066	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1071	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1085	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1107	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1091	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0972	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0788	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0941	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1061	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3070	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3079	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3095	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3139	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3163	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3166	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3244	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3378	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3251	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3070	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.4882	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.4889	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.4894	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.4903	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.4912	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.4899	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.4936	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.4969	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.4910	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.4721	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4522	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4529	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4540	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4569	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4590	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4610	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.4622	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.4598	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4345	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4222	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0520	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0522	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0518	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0505	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0498	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0518	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0571	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0655	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0579	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0290	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0215	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0207	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0197	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0167	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0166	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0186	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0221	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0382	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0324	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0077	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1376	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1374	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1374	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1388	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1404	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1404	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1227	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.1048	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1198	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1323	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3526	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3530	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3539	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3574	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3602	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3646	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3715	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3820	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3719	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3496	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5350	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
