C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.4439	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3679	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2948	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1649	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0749	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0748	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0736	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0740	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0746	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0675	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0658	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0152	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0915	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3131	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0384	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0378	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0393	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0366	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0368	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0316	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0273	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0164	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0798	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3021	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1009	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1017	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1032	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1103	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1179	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1372	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1706	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1854	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0226	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2502	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2977	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3007	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3061	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3174	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3274	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3436	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3676	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3396	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1477	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2041	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4640	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4674	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4736	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4800	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4860	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4952	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5102	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4559	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3111	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0381	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4405	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4401	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4406	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4460	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4505	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4475	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4127	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3587	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2859	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2011	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0680	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0680	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0664	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0658	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0663	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0597	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0552	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0151	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1130	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3658	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0305	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0307	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0323	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0284	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0293	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0241	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0168	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0142	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1056	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3552	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1129	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1130	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1142	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1194	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1268	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1460	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1794	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1794	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0109	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3125	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3289	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3325	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3391	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3504	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3580	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3744	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3911	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3458	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1243	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2688	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5325	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5341	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5355	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5367	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5391	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5398	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5320	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4592	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2996	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0006	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5000	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4983	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4985	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4981	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4960	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4884	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4382	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3608	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3053	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1816	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0736	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0736	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0724	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0717	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0753	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0666	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0648	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0159	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0960	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3220	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0372	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0365	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0377	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0353	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0359	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0312	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0271	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0152	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0846	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3114	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1019	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1028	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1047	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1118	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1191	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1380	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1707	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1818	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0142	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2623	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2983	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3006	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3050	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3168	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3265	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3428	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3652	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3335	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1380	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2180	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4599	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4630	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4690	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4764	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4825	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4936	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5068	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4513	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3035	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0248	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4452	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4450	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4458	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4516	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4556	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4531	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4114	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3479	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2795	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1928	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0738	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0739	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0724	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0718	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0726	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0667	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0668	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0265	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1365	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4029	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0367	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0367	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0385	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0352	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0359	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0301	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0305	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0008	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3932	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1037	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1048	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1063	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1118	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1177	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1382	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1670	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1625	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0399	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3550	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3359	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3384	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3438	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3554	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3653	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3821	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3993	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3400	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1025	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3152	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5415	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5442	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5479	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5520	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5557	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5614	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5555	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4682	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2960	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0225	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4882	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4868	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4864	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4880	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4886	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4847	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4485	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3704	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2731	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1759	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0716	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0710	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0699	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0716	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0723	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0642	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0658	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0281	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1512	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4357	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0322	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0321	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0338	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0322	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0314	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0276	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0302	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0013	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1422	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4234	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1183	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1188	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1208	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1251	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1302	MTBLS39	RIKEN;LIFE_old;MTBLS52
