C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.1134	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1138	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1126	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1128	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1120	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1079	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1013	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0889	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0791	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1105	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1102	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1095	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1093	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1091	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1088	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1057	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0971	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0852	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0745	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0835	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0834	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0832	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0829	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0825	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0810	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0750	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0701	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0574	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0446	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0503	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0504	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0508	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0512	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0517	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0534	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0587	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0661	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0776	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0889	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1573	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1576	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1584	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1598	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1611	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1638	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1706	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1881	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2069	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2201	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0841	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0849	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0862	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0888	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.0914	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.0966	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1088	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1306	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1502	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1709	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1269	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1272	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1276	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1275	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1273	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1253	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1211	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1147	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.1014	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0915	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1235	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1239	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1244	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1232	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1229	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1229	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1189	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1102	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0981	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0866	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0964	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0964	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0968	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0957	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0952	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0959	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0902	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0816	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0687	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0561	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0387	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0389	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0392	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0398	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0406	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0430	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0492	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0589	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0665	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0781	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1406	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1410	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1417	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1433	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1449	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1479	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1564	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1752	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1954	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2104	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0952	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0959	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0970	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0992	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1015	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1061	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1169	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1356	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1542	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1718	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1229	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1231	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1234	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1243	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1231	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1212	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1160	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1110	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0987	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0884	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1209	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1207	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1200	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1205	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1199	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1192	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1135	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1073	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0954	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0842	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0908	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0905	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0904	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0910	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0913	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0903	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0890	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0800	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0672	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0549	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0434	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0436	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0441	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0446	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0451	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0466	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0519	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0616	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0667	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0797	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1379	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1385	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1394	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1413	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1432	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1468	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1557	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1736	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1952	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2089	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0828	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0834	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0845	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0867	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.0888	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.0934	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1039	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1232	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1426	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1633	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1269	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1272	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1276	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1275	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1273	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1253	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1211	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1147	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.1014	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0915	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1235	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1239	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1244	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1232	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1229	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1229	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1189	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1102	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0981	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0866	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0964	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0964	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0968	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0957	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0952	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0959	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0902	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0816	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0687	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0561	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0387	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0389	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0392	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0398	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0406	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0430	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0492	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0589	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0665	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0781	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1406	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1410	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1417	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1433	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1449	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1479	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1564	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1752	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1954	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2104	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0952	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0959	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0970	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0992	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1015	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1061	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1169	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1356	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1542	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1718	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1239	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1237	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1234	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1223	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1216	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1206	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1166	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1098	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0978	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0883	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1205	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1203	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1200	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1195	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1189	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1173	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1144	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1055	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0936	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0831	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0916	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0917	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0918	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0913	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0911	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0898	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0876	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0783	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0649	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0527	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0401	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0404	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0409	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0420	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0431	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0465	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0525	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0638	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0707	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0813	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1449	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1453	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1460	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1476	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1493	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1524	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1604	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1771	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1970	IPB_Halle	Eawag_XBridgeC18;UFZ_Phenomenex
