C	epsilon	score	target_system	training_systems
100.0000	2.0000	0.2182	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0774	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0767	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0768	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0813	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0804	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0703	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0797	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0297	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1356	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3926	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0401	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0407	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0431	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0446	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0423	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0372	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0480	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0016	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1233	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3840	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0944	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0939	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0947	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1000	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1051	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1221	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1579	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1598	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0313	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3309	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2941	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2960	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3018	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3137	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3225	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3401	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3589	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3127	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0918	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3030	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4517	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4541	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4573	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4633	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4681	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4772	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4752	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3937	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2464	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0419	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3828	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3835	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3876	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3978	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4044	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4109	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4004	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2705	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1543	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0383	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0705	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0707	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0694	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0702	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0713	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0632	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0648	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0138	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0873	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3006	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0375	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0380	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0392	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0370	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0370	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0316	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0318	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0150	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0747	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2878	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0956	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0958	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0976	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1026	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1083	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1274	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1625	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1813	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0244	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2322	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2979	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3006	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3061	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3162	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3260	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3418	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3720	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3381	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1542	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1817	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4753	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4782	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4831	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4900	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4939	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5022	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5109	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4566	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3204	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0691	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4667	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4671	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4682	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4689	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4664	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4653	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4393	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3471	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2796	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1961	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0731	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0721	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0707	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0748	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0736	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0645	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0666	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0141	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0857	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2979	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0389	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0396	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0416	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0402	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0391	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0335	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0363	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0140	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0742	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2912	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0939	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0943	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0961	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1019	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1078	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1258	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1574	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1757	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0154	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2457	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3043	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3059	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3113	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3221	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3306	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3483	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3702	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3327	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1393	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2063	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4851	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4879	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4935	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4997	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5055	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5173	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5242	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4683	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3267	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0538	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4805	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4786	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4778	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4801	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4808	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4806	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4708	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3795	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2801	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1823	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0760	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0749	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0732	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0764	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0769	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0675	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0652	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0135	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0764	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2818	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0420	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0428	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0445	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0442	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0418	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0358	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0310	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0154	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0654	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2747	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0822	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0828	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0830	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0887	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0955	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1166	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1527	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1693	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0216	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2296	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2495	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2521	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2606	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2746	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2849	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.2994	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3316	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3083	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1367	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1986	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4385	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4426	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4486	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4595	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4679	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4757	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4857	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4198	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2880	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0508	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3910	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3919	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3935	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3995	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4039	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4112	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3944	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3454	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2501	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1586	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0685	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0676	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0663	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0714	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0704	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0606	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0624	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0075	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0558	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2332	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0367	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0373	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0395	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0390	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0371	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0319	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0321	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0201	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0405	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2269	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0825	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0815	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0815	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0879	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0925	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1101	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1490	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1813	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0605	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1623	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2609	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2622	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2688	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2827	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2949	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3178	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3503	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3456	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1925	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1034	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4915	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4942	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4980	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5035	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5107	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5287	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5300	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4854	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3729	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1404	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4455	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4463	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4485	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4528	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4556	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4563	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4448	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3887	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3477	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2579	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0722	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0724	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0707	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0712	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0728	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0639	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0648	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0107	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0721	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2705	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0399	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0403	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0425	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0411	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0391	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0326	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0330	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0178	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0610	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2605	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0814	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0809	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0820	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0895	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0965	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1180	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1539	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1759	LIFE_new	RIKEN;LIFE_old;MTBLS52
