C	epsilon	score	target_system	training_systems
0.0100	0.1000	-0.3216	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3218	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3197	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3125	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3021	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2974	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2757	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2081	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2082	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2082	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2076	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2078	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2088	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2076	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2031	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1995	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1905	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2412	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2413	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2413	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2417	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2423	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2431	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2455	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2484	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2516	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2562	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4899	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4899	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4899	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4898	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4897	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4899	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4902	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4912	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4919	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4947	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4983	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4983	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4984	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4985	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4986	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4989	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4993	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4998	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5020	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5043	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3402	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3404	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3407	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3398	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3394	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3373	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3274	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3183	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3082	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2848	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3265	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3263	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3262	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3259	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3253	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3244	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3172	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3064	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3001	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2790	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2139	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2140	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2138	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2130	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2126	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2142	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2127	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2103	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2057	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1958	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2183	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2183	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2184	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2186	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2185	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2186	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2197	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2227	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2251	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2303	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4696	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4696	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4696	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4697	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4699	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4700	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4710	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4726	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4741	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4746	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4822	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4822	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4823	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4825	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4827	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4830	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4835	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4869	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4905	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4945	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3440	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3441	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3443	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3433	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3441	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3409	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3330	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3235	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3134	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2919	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3301	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3298	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3299	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3301	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3289	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3284	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3212	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3123	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3049	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2839	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2151	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2152	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2154	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2150	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2156	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2159	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2146	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2119	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2062	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1955	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2345	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2346	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2348	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2351	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2355	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2362	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2372	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2405	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2426	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2474	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4910	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4911	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4912	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4914	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4914	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4911	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4908	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4910	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4940	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4957	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4938	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4938	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4939	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4940	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4941	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4943	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4940	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4936	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4936	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4934	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3467	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3467	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3468	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3468	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3456	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3442	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3358	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3258	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3133	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2916	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3328	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3328	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3327	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3324	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3325	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3314	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3245	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3140	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3047	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2839	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2203	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2200	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2195	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2198	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2194	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2192	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2186	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2130	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2104	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2004	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2128	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2129	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2131	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2133	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2135	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2136	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2170	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2210	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2232	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2287	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4660	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4660	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4660	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4660	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4662	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4664	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4667	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4670	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4688	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4724	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4578	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4578	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4578	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4579	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4580	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4584	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4595	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4630	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4660	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4698	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3461	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3458	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3452	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3459	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3442	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3428	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3338	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3228	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3114	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2902	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3323	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3322	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3322	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3317	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3318	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3294	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3227	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3123	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3030	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2827	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2186	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2185	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2184	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2183	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2188	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2189	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2178	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2134	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2089	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1997	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2187	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2187	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2188	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2187	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2187	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2189	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2203	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2253	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2273	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2317	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4855	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4854	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4853	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4851	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4849	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4848	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4855	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4867	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4882	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4909	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5010	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5010	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5011	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5012	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5013	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
