C	epsilon	score	target_system	training_systems
100.0000	1.5000	0.5040	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5038	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3451	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3449	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3446	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3450	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3441	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3417	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3320	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3224	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3102	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2892	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3313	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3311	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3312	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3307	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3300	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3285	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3212	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3110	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3015	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2824	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2155	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2156	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2159	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2165	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2170	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2172	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2145	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2098	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2049	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1938	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2352	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2353	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2354	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2358	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2362	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2376	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2404	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2441	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2466	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2520	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4733	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4733	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4734	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4737	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4740	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4747	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4772	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4778	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4815	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4826	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4764	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4765	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4767	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4770	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4773	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4777	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4782	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4797	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4814	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4828	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3476	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3478	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3481	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3472	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3467	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3441	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3362	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3231	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3095	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2887	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3346	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3343	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3341	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3335	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3328	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3307	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3239	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3126	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2995	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2807	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2158	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2160	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2161	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2157	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2164	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2163	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2143	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2091	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2043	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1926	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2382	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2383	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2384	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2390	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2396	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2407	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2431	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2462	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2489	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2547	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4791	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4791	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4791	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4793	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4793	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4794	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4801	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4818	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4842	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4873	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4837	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4838	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4839	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4840	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4841	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4845	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4855	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4880	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4896	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4905	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3430	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3431	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3431	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3429	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3422	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3407	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3313	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3211	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3089	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2878	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3295	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3296	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3294	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3286	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3288	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3266	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3192	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3087	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3005	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2821	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2132	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2135	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2139	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2143	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2147	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2144	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2121	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2059	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2020	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1893	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2460	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2461	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2464	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2470	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2476	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2491	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2515	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2554	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2589	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2633	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4961	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4961	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4961	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4962	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4964	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4969	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4982	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5006	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5038	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5054	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5009	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5009	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5009	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5010	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5010	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5010	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5018	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5036	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5065	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5100	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3409	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3408	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3407	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3403	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3402	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3387	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3297	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3179	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3053	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2842	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3277	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3273	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3268	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3267	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3261	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3242	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3164	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3076	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2945	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2787	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2086	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2086	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2088	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2094	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2096	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2101	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2075	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.1999	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1974	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1843	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2505	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2506	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2508	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2512	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2516	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2528	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2563	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2602	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2632	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2692	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4912	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4913	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4913	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4915	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4918	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4926	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4942	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4953	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4982	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5013	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4819	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4819	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4820	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4821	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4823	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4825	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4828	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4845	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4874	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4901	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3422	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3421	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3417	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3419	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3407	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3400	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3313	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3195	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3066	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2853	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3286	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3285	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3282	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3277	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3273	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3257	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3181	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3087	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2964	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2796	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2101	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2102	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2107	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2118	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2125	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2128	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2105	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2034	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2003	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1874	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2415	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2416	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2418	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2421	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2424	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2435	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2467	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2506	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2545	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2586	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
