C	epsilon	score	target_system	training_systems
10.0000	0.0250	0.0577	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0611	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0685	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0764	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0935	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1277	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1645	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1906	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2019	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0471	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0488	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0518	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0579	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0640	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0802	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1251	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1813	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2138	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2206	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1197	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1193	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1168	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1122	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1070	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1024	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0823	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0700	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0376	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0285	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1014	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1001	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0984	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0958	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0935	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0868	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0700	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0570	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0278	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0183	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0200	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0213	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0234	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0251	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0267	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0225	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0102	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0301	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0580	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0642	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0226	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0237	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0255	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0297	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0336	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0426	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0726	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1463	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1962	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.2100	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0825	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0835	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0853	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0895	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0949	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.1061	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1302	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1651	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1960	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2167	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0359	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0372	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0395	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0450	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0531	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0702	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1059	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1519	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1963	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2229	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1248	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1242	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1223	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1166	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1127	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1097	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0923	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0870	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0604	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0567	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1071	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1053	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1023	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0972	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0954	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0965	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0790	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0750	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0504	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0451	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0197	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0207	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0225	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0244	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0257	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0277	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0140	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0112	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0257	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0384	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0111	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0125	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0153	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0208	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0272	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0370	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0690	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1377	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1775	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1837	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0596	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0613	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0643	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0707	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0779	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0920	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1250	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1736	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1972	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2176	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0284	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0308	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0348	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0446	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0552	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0740	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1266	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1920	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2216	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2319	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1364	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1359	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1340	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1288	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1242	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1204	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0992	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0901	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0573	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0521	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1190	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1186	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1164	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1102	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1076	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1097	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0876	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0774	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0467	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0401	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0411	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0416	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0429	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0441	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0459	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0421	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0280	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0109	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0302	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0469	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0008	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0006	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0027	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0059	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0091	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0171	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0492	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1188	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1679	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1797	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0096	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0109	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0137	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0189	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0246	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0380	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0692	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1158	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1568	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1851	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0378	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0357	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0317	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0219	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0108	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0098	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0573	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1310	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1813	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2081	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1256	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1255	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1243	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1225	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1207	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1159	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0960	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0871	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0510	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0523	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1090	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1085	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1080	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1070	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1067	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1013	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0843	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0753	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0409	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0418	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0364	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0373	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0384	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0399	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0432	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0408	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0273	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0128	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0339	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0410	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0104	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0112	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0128	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0165	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0192	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0279	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0535	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1213	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1600	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1648	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0352	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0364	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0383	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0431	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0501	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0646	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0941	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1425	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1705	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1931	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0364	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0379	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0406	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0477	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0563	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0746	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1137	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1649	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1906	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2026	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1153	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1143	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1122	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1064	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1005	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.0988	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0777	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0686	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0328	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0242	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1013	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1001	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0965	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0893	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0859	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0895	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0676	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0568	FEM_long	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
