C	epsilon	score	target_system	training_systems
100.0000	1.5000	0.6483	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6339	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0780	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0776	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0778	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0786	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0815	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0838	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0943	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0774	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0418	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0416	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0420	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0424	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0438	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0436	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0467	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0585	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0687	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0534	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0175	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1356	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1358	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1359	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1362	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1349	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1280	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1198	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0935	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1127	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1222	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3763	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3769	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3777	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3795	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3806	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3813	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3843	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3971	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4003	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3978	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6444	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6447	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6451	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6470	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6490	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6511	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6566	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6611	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6604	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6538	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6676	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6681	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6689	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6707	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6714	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6718	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6734	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6625	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6483	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6339	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0784	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0786	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0789	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0805	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0823	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0829	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0955	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1028	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0769	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0441	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0442	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0440	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0442	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0449	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0452	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0485	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0595	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0679	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0532	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0213	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1282	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1285	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1285	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1283	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1261	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1217	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1127	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0866	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1041	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1130	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3472	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3479	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3494	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3515	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3529	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3541	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3552	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3677	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3702	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3643	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5973	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5978	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5988	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6020	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6041	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6059	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6149	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6162	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6154	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6136	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6257	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6261	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6264	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6285	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6289	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6275	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6213	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5996	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5804	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5661	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0484	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0480	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0484	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0486	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0514	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0615	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0682	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0543	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0236	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1362	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1332	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1214	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1105	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1195	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3860	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3866	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3876	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3902	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3910	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3905	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3932	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4005	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4031	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4000	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6622	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6627	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6634	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6655	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6666	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6670	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6685	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6674	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6676	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6623	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6860	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6863	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6869	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6880	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6887	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6891	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6883	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6752	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6607	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6439	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0732	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0730	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0741	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0755	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0766	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0787	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0914	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0995	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0716	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0360	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0364	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0368	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0370	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0378	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0375	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0404	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0536	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0623	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0472	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0114	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1481	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1480	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1482	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1482	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1458	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1412	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1313	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1035	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1215	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1337	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3974	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3980	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3992	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4016	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4021	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4006	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4035	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4159	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4197	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4157	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6814	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6817	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6822	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6836	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6847	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6867	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6894	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6889	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6892	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6839	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6947	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6950	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6952	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6963	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6961	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6952	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6934	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6806	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6688	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6603	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0780	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0781	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0786	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0811	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0823	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0826	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0958	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1005	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0761	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0452	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0438	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0435	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0436	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0441	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0435	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0584	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0649	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0513	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0208	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1393	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1380	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1373	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1323	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1224	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0964	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1132	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1206	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
