C	epsilon	score	target_system	training_systems
0.0100	1.0000	-0.1207	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1084	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0928	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0667	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0669	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0671	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0675	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0685	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0696	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0773	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0731	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0678	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0580	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2382	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2383	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2383	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2380	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2378	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2369	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2367	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2401	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2383	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2304	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6044	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6042	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6038	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6030	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6016	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5979	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5935	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5853	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5717	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5574	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6443	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6447	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6453	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6465	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6474	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6486	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6487	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6456	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6343	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6224	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0757	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0756	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0754	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0736	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0716	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0703	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0793	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0836	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0764	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0700	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0701	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0701	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0699	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0687	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0674	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0665	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0750	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0799	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0719	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0657	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0250	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0249	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0254	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0267	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0285	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0288	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0335	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0397	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0273	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0269	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2606	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2604	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2602	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2597	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2590	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2581	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2567	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2482	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2386	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2308	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6097	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6095	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6092	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6085	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6076	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6048	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5995	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5921	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5771	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5603	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6191	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6193	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6195	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6199	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6201	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6201	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6203	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6156	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.5996	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.5872	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1018	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1018	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1018	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1009	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1005	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1001	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0993	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0977	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0907	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0806	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0977	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0977	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0973	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0967	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0963	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0959	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0952	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0933	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0865	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0771	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0546	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0542	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0541	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0546	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0545	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0552	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0554	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0517	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0475	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0397	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2496	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2498	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2501	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2509	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2516	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2524	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2530	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2482	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2453	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2423	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6061	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6060	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6058	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6054	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6049	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6035	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6015	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5922	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5806	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5684	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6194	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6198	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6203	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6212	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6221	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6239	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6268	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6247	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6179	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6127	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0578	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0575	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0571	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0576	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0581	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0602	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0711	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0753	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0650	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0536	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0529	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0526	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0524	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0528	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0534	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0555	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0662	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0702	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0610	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0487	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0103	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0105	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0108	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0111	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0113	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0130	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0230	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0226	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0119	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0120	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2734	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2735	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2736	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2741	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2747	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2766	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2835	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2887	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2873	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2789	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6454	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6452	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6449	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6442	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6434	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6417	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6378	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6347	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6275	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.6136	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6759	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6762	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6766	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6776	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6785	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6801	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6822	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6828	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6780	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6705	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0710	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0712	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0716	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0714	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0721	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0740	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0873	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0895	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0834	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0634	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0662	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0663	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0665	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0666	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0673	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0696	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0831	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0851	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0793	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0595	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0236	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0237	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0237	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0238	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0249	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0293	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0413	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0417	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0360	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0239	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2519	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2521	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2528	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2530	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2535	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2582	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2580	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2503	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2463	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6230	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6227	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6223	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
