C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.0428	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0424	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0420	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0408	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0409	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0413	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0483	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0617	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0573	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0279	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1063	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1069	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1084	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1106	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1096	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1082	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0999	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0851	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0968	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1155	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3435	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3433	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3435	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3442	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3443	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3442	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3492	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3672	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3642	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3544	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5846	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5848	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5851	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5857	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5855	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5842	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5799	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5887	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5910	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5769	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5740	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5746	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5754	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5776	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5793	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5807	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5799	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5842	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5718	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5561	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0670	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0666	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0656	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0658	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0670	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0714	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0755	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0857	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0804	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0437	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0381	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0383	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0377	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0359	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0363	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0372	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0432	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0605	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0539	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0218	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1067	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1067	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1076	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1100	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1101	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1064	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0988	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0844	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0979	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1201	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3461	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3464	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3469	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3473	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3476	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3482	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3509	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3663	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3712	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3695	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5985	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5990	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5996	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6011	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6020	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6019	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6012	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6119	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6140	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6032	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5792	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5795	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5800	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5813	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5823	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5835	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5841	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5795	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5680	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5572	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0752	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0758	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0757	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0753	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0748	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0785	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0845	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0909	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0867	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0537	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0460	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0462	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0452	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0447	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0433	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0452	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0508	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0648	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0599	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0330	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1062	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1065	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1072	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1082	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1078	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1063	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0980	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0838	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0928	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1110	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3628	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3634	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3644	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3664	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3670	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3678	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3736	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3841	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3815	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3732	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6301	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6304	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6308	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6323	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6331	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6333	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6327	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6379	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6474	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6373	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6163	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6172	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6185	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6215	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6235	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6262	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6313	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6298	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6217	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6111	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0774	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0773	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0781	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0777	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0785	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0798	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0833	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0933	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0883	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0529	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0474	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0471	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0470	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0481	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0464	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0478	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0542	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0685	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0624	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0311	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1057	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1060	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1065	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1074	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1080	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1060	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0967	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0838	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0947	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1178	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3602	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3602	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3607	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3616	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3624	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3660	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3700	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3817	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3836	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3802	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6120	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6127	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6135	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6145	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6149	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6147	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6166	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6265	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6318	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6267	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5819	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5826	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5835	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5852	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5870	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5897	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5930	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5907	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5816	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5767	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0829	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0834	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0832	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0837	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0841	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0864	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0902	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0970	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0918	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0679	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0572	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0572	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0570	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0562	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0551	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0581	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0630	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0731	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0678	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0481	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0762	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0760	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0766	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0772	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0772	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0753	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0697	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0520	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0589	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0740	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.2677	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.2675	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.2677	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.2702	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.2722	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.2773	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.2789	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.2926	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.2844	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.2733	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.4757	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.4766	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
