C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.0109	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0118	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0119	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0105	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0119	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0133	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0114	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0100	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0034	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0976	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0975	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0973	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0964	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0942	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0884	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0831	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0835	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0866	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0897	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4215	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4213	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4208	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4199	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4192	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4175	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4084	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3947	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3864	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3822	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6399	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6402	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6406	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6413	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6417	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6416	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6352	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6251	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6240	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.6012	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6361	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6365	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6370	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6378	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6383	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6393	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6402	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6347	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6219	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6024	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0359	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0361	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0360	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0351	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0341	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0324	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0325	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0326	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0269	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0208	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0199	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0202	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0201	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0206	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0204	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0188	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0197	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0176	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0155	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0073	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0917	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0916	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0906	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0889	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0866	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0813	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0771	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0742	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0812	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0837	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4102	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4101	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4096	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4087	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4083	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4072	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4003	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3887	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3790	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3691	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6343	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6344	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6347	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6350	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6350	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6343	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6274	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6183	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6156	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5928	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6459	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6459	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6458	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6456	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6452	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6434	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6391	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6270	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6143	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5979	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0386	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0383	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0378	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0359	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0366	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0337	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0348	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0349	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0291	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0222	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0211	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0209	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0212	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0206	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0204	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0204	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0221	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0192	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0173	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0090	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0885	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0883	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0874	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0861	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0847	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0796	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0741	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0737	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0778	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0812	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4051	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4050	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4048	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4041	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4028	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3995	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3906	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3815	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3690	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3638	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6335	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6339	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6346	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6358	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6362	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6356	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6271	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6191	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6182	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5911	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6318	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6319	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6322	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6327	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6329	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6334	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6302	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6233	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6152	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5952	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0810	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0814	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0810	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0780	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0797	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0729	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0745	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0692	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0612	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0589	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0655	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0655	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0660	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0650	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0640	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0631	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0597	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0537	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0509	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0452	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0511	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0510	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0507	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0505	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0487	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0454	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0424	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0392	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0488	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0482	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3882	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3880	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3877	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3870	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3866	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3855	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3777	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3619	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3528	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3464	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6335	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6337	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6340	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6345	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6347	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6336	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6241	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6128	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6071	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5831	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6358	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6360	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6363	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6369	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6375	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6381	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6353	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6243	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6098	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5888	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0333	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0329	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0322	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0325	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0310	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0290	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
