C	epsilon	score	target_system	training_systems
0.0010	0.5000	-0.0708	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0796	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0803	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0489	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0373	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0372	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0371	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0364	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0364	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0366	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0427	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0540	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0543	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0280	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1026	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1032	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1043	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1051	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1047	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1024	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0968	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0808	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0854	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1055	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3194	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3196	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3197	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3207	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3215	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3239	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3325	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3432	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3393	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3278	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5158	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5158	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5156	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5154	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5140	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5104	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5062	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5053	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5308	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5248	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5211	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5215	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5220	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5234	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5246	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5282	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5370	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5205	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5072	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4959	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0690	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0687	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0687	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0694	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0703	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0717	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0722	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0828	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0843	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0523	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0395	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0402	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0403	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0391	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0375	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0384	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0452	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0563	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0569	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0304	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1077	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1079	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1091	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1101	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1094	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1068	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1018	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0881	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0963	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1120	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3578	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3581	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3582	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3582	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3581	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3611	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3644	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3776	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3749	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3651	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6062	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6064	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6065	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6066	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6060	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6028	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5991	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6098	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6100	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5924	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6021	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6029	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6040	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6063	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6080	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6112	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6123	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6112	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5956	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5638	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0697	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0697	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0693	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0692	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0701	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0737	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0766	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0839	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0828	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0523	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0417	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0418	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0414	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0414	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0404	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0413	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0484	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0597	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0573	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0310	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0989	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0995	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1007	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1021	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1006	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0992	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0924	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0776	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0884	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1088	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3406	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3407	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3414	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3431	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3442	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3482	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3552	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3678	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3698	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3599	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6133	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6136	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6137	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6141	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6145	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6147	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6163	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6254	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6306	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6210	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6066	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6074	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6084	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6107	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6122	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6137	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6149	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6129	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6096	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5995	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0772	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0767	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0770	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0758	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0767	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0788	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0807	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0882	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0865	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0562	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0471	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0472	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0471	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0466	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0451	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0455	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0525	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0629	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0598	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0344	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1028	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1025	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1029	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1053	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1048	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1034	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0984	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0868	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0932	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1104	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3547	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3552	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3557	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3571	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3584	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3615	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3674	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3751	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3775	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3675	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6016	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6022	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6031	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6048	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6053	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6038	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5997	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6065	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6116	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5995	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5706	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5715	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5726	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5752	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5768	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5794	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5802	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5784	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5744	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5608	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0743	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0743	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0733	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0734	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0737	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
