C	epsilon	score	target_system	training_systems
0.0010	0.0100	-0.0725	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0722	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0709	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0720	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0726	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0652	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0665	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0244	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1254	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3695	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0366	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0374	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0390	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0366	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0367	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0319	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0315	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0039	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1124	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3592	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1005	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1012	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1037	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1078	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1119	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1321	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1664	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1671	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0179	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3092	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3187	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3222	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3274	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3394	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3488	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3644	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3851	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3418	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1249	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2606	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5244	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5272	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5318	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5371	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5430	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5542	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5583	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4836	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3249	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0249	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5042	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5049	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5057	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5076	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5077	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5059	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4797	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3857	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2949	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1787	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0764	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0758	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0744	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0768	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0773	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0689	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0712	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0322	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1589	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4464	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0406	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0408	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0423	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0410	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0407	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0352	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0341	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0053	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1504	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4361	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0947	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0950	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0962	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1008	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1080	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1254	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1585	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1460	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0674	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3930	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2990	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3026	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3085	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3194	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3295	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3428	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3616	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3051	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0653	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3618	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4955	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4987	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5023	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5080	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5105	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5156	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5051	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4249	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2431	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0915	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3886	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3893	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3919	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3967	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3993	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3984	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3822	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3034	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1621	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0693	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0744	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0739	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0733	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0759	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0749	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0668	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0661	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0318	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1680	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4549	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0406	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0410	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0426	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0415	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0409	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0342	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0329	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0055	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1593	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4429	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0890	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0887	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0907	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0964	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1028	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1199	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1516	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1326	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0907	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4158	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3001	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3030	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3092	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3216	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3333	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3451	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3606	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2978	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0464	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3863	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5143	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5173	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5219	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5243	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5283	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5353	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5336	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4556	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2585	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0732	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4197	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4180	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4169	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4187	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4158	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4048	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3739	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2779	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2023	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1185	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0767	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0763	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0753	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0793	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0778	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0695	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0723	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0390	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1762	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4665	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0403	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0406	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0419	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0423	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0410	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0354	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0397	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0117	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1650	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4541	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0934	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0935	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0959	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1016	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1081	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1253	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1560	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1413	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0808	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4095	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3005	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3037	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3092	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3205	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3316	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3479	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3696	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3090	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0614	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3711	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5196	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5227	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5267	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5292	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5316	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5353	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5387	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4593	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2622	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0762	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4554	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4546	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4545	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4569	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4555	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4509	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4011	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3136	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2549	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1113	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0720	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0717	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0710	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0724	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0725	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0646	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0638	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0292	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1576	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4371	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0373	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0376	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0392	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0369	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0368	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0315	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0300	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0011	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1466	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4267	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0926	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0919	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0944	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1005	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1077	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1270	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1590	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1509	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0604	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3809	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3006	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3064	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3200	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3317	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3467	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3632	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3133	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0756	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3395	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5077	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5113	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5158	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5224	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5296	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5339	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4560	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2663	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0506	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4399	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4397	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4419	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4500	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4526	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4473	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4072	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3291	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2309	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1243	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0694	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0694	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0684	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0688	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0678	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0616	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0585	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0142	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1037	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3332	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0329	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0331	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0346	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0317	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0320	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0266	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0218	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0157	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0913	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3209	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1083	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1093	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1121	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1165	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1219	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1438	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1792	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1828	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0082	MTBLS36	RIKEN;LIFE_old;MTBLS52
