C	epsilon	score	target_system	training_systems
0.0100	0.1500	-0.0410	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0454	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0582	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0651	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0495	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0136	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1388	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1394	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1399	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1406	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1393	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1324	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1227	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0952	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1148	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1289	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3912	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3917	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3922	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3934	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3949	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3942	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3956	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4073	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4091	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4090	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6591	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6597	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6607	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6636	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6651	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6656	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6654	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6645	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6617	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6574	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7041	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7045	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7051	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7068	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7076	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7084	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7063	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6914	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6772	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6587	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0847	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0844	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0860	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0860	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0871	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0992	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1045	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0773	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0435	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0490	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0485	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0490	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0493	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0487	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0513	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0620	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0680	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0526	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0192	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1375	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1375	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1374	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1368	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1345	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1280	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1194	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0947	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1102	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1257	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3848	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3852	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3858	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3877	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3892	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3876	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3889	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4030	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4063	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4045	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6589	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6592	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6598	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6620	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6633	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6638	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6649	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6646	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6611	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6568	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6977	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6981	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6985	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6998	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6999	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6992	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6940	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6799	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6678	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6501	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0790	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0788	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0790	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0813	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0831	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0838	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0966	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1023	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0774	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0453	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0445	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0444	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0445	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0452	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0441	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0484	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0608	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0668	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0529	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0210	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1339	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1339	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1340	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1331	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1279	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1189	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0912	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1096	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1184	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3772	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3777	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3786	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3792	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3800	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3805	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3824	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3931	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3912	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3883	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6426	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6434	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6446	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6472	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6498	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6522	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6543	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6531	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6516	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6438	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7022	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7028	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7037	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7056	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7061	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7067	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7029	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6861	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6701	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6494	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0746	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0748	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0758	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0774	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0792	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0795	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0939	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0979	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0724	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0416	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0421	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0423	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0425	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0426	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0421	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0448	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0586	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0640	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0491	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0169	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1332	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1334	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1338	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1348	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1336	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1275	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1184	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0891	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1071	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1238	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3742	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3745	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3755	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3766	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3771	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3757	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3772	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3949	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3996	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3974	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6563	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6562	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6565	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6576	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6580	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6573	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6544	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6545	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6589	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6567	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6974	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6976	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6977	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6977	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6970	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6937	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6832	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6639	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6547	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6381	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0790	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0788	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0790	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0813	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0831	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0838	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0966	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1023	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0774	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0453	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0445	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0444	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0445	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0452	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0441	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0484	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0608	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0668	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0529	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0210	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1339	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1339	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1340	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1331	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1279	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1189	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0912	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1096	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1184	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3772	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3777	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3786	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3792	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3800	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3805	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3824	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3931	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3912	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3883	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6426	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
