C	epsilon	score	target_system	training_systems
10.0000	0.5000	0.6161	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6300	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6450	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6392	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6158	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6167	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6182	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6214	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6237	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6273	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6317	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6331	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6286	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6170	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0594	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0600	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0607	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0633	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0643	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0646	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0637	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0783	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0835	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0446	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0309	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0307	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0308	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0318	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0297	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0393	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0511	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0547	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0212	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1127	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1132	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1141	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1159	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1157	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1142	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1116	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0967	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1044	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1265	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3596	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3599	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3606	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3625	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3634	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3660	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3714	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3798	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3839	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3757	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5780	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5781	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5783	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5785	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5781	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5772	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5795	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5834	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5997	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5966	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5643	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5651	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5660	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5690	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5716	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5773	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5874	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6107	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6147	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6031	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0590	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0590	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0596	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0617	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0632	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0644	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0637	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0755	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0781	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0436	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0314	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0319	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0324	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0329	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0317	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0377	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0499	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0217	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1096	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1093	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1102	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1116	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1118	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1106	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1082	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0925	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0993	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1192	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3517	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3519	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3520	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3528	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3527	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3538	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3621	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3719	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3748	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3644	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5919	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5925	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5932	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5952	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5964	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5979	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5993	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6063	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6168	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6088	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5837	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5849	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5868	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5908	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5940	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5996	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6110	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6177	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6108	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6006	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0720	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0717	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0714	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0727	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0735	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0763	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0768	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0862	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0869	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0559	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0439	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0441	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0436	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0434	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0423	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0425	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0490	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0597	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0604	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0344	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0982	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0991	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1004	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1021	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1014	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0991	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0948	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0820	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0890	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1073	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3519	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3520	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3528	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3546	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3552	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3592	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3631	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3693	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3723	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3591	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5902	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5904	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5907	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5918	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5917	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5908	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5935	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6128	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6188	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6038	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6047	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6056	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6067	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6094	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6116	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6153	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6213	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6278	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6178	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6007	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0589	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0587	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0594	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0618	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0630	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0642	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0644	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0759	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0785	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0426	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0321	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0317	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0313	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0329	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0316	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0308	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0392	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0507	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0516	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0207	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1069	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1069	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1071	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1085	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1079	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1064	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1010	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0871	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0983	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1188	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3447	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3447	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3450	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3459	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3460	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3479	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3551	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3691	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3717	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3683	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5941	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5946	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5952	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5964	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5973	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5979	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5989	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6091	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6226	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6248	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5959	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5964	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5972	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5992	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6007	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6034	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6131	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6125	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6085	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5991	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0681	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0690	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0698	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0717	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0730	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0739	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0734	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0839	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0871	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0533	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0425	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0430	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0435	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0431	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0422	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0413	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0485	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0597	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
