C	epsilon	score	target_system	training_systems
0.1000	0.0250	-0.0455	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0472	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0479	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0481	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0464	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0311	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0085	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0358	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0456	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0036	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0024	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0004	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0029	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0069	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0144	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0462	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1195	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1679	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1767	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0123	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0137	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0162	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0225	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0284	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0439	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0831	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1371	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1757	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1965	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0253	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0226	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0179	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0084	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0020	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0231	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0726	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1440	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1876	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2060	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1419	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1431	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1413	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1364	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1321	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1271	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1045	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0943	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0538	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0453	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1252	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1244	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1226	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1188	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1183	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1136	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0935	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0810	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0447	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0348	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0542	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0543	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0557	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0581	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0591	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0563	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0415	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0026	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0269	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0393	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0262	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0251	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0234	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0199	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0156	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0094	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0175	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0993	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1513	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1676	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0197	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0210	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0232	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0292	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0363	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0534	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0920	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1442	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1744	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1969	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0007	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0025	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0055	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0124	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0217	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0401	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0862	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1519	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1886	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2065	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1291	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1287	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1263	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1207	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1170	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1137	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0920	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0810	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0440	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0368	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1139	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1131	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1094	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1038	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1010	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1004	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0805	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0694	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0354	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0262	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0357	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0358	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0366	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0382	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0383	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0344	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0245	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0150	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0395	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0492	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0064	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0077	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0101	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0149	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0188	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0260	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0561	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1296	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1722	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1820	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0346	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0361	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0388	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0446	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0514	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0682	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
