C	epsilon	score	target_system	training_systems
0.0100	0.1000	-0.0444	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0444	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0476	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0592	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0667	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0513	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0162	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1412	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1416	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1421	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1405	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1407	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1343	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1239	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0985	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1166	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1291	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3829	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3837	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3848	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3858	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3872	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3874	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3907	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4028	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4110	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4088	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6469	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6472	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6477	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6500	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6517	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6524	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6549	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6563	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6538	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6488	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6852	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6858	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6866	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6889	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6897	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6906	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6893	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6773	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6636	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6466	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0767	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0765	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0776	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0794	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0802	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0830	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0956	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1039	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0754	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0396	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0402	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0403	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0405	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0416	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0420	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0453	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0585	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0676	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0516	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0150	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1402	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1404	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1409	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1417	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1408	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1346	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1254	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0983	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1182	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1302	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3901	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3906	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3917	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3935	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3955	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3958	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3978	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4090	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4152	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4128	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6615	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6624	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6635	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6657	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6676	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6696	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6717	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6728	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6730	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6682	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7044	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7050	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7058	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7081	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7090	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7102	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7092	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6985	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6869	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6756	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0699	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0702	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0713	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0722	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0738	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0762	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0889	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0961	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0713	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0378	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0344	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0347	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0348	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0346	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0352	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0403	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0525	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0612	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0467	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0134	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1462	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1467	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1473	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1467	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1451	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1401	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1301	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1036	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1206	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1304	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3949	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3950	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3956	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3977	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3993	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3998	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4035	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4127	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4158	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4109	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6710	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6712	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6717	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6732	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6744	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6751	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6782	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6768	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6752	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6706	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6979	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6985	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6993	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7013	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7020	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7021	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7003	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6899	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6757	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6561	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0721	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0727	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0728	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0735	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0750	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0789	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0888	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1002	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0750	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0392	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0363	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0360	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0363	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0374	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0388	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0419	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0534	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0667	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0511	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0149	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1380	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1380	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1381	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1377	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1362	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1320	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1205	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0951	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1146	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1281	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3766	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3774	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3788	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3806	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3811	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3806	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3867	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3995	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4050	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4016	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6524	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6527	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6531	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6546	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6559	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6584	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6622	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6591	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6593	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6539	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6875	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6876	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6878	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6886	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6886	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6880	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6823	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6687	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6591	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6500	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0695	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0692	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0693	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0701	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0719	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0748	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0879	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0970	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0703	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0365	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0328	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0330	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0332	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0334	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0344	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0384	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0512	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0613	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0470	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0121	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1436	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1442	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1453	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1458	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1440	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1377	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1291	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1024	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1199	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1300	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3882	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3883	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3890	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3900	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3913	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3922	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3951	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4062	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4108	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4072	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6552	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6560	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6572	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6597	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6619	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
