C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.1940	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2327	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2327	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2327	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2330	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2332	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2341	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2358	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2403	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2428	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2482	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4824	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4824	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4824	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4826	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4828	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4834	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4847	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4868	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4892	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4922	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4886	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4886	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4887	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4888	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4889	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4893	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4901	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4913	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4927	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4951	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3408	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3411	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3414	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3408	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3402	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3383	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3288	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3170	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3053	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2838	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3273	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3270	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3267	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3265	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3265	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3240	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3164	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3061	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2960	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2786	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2093	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2093	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2095	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2101	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2108	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2114	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2087	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2034	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1982	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1867	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2440	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2441	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2442	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2446	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2449	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2462	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2495	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2529	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2553	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2616	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4983	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4983	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4984	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4985	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4986	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4991	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4997	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5013	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5048	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5067	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5091	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5091	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5091	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5092	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5092	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5095	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5102	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5110	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5123	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5141	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3421	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3426	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3433	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3418	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3407	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3389	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3296	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3168	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3045	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2843	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3287	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3287	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3279	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3279	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3285	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3257	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3185	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3057	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2961	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2779	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2155	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2155	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2159	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2170	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2167	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2171	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2149	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2109	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2038	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1950	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2330	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2331	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2334	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2338	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2343	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2354	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2379	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2410	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2439	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2495	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4937	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4937	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4938	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4939	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4941	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4946	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4960	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4971	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4990	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5016	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5022	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5022	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5022	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5021	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5021	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5019	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5019	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5019	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5005	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5008	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3385	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3383	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3383	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3385	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3367	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3352	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3250	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3163	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3070	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2851	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3243	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3243	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3243	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3236	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3231	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3216	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3137	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3039	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2998	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2787	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2085	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2087	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2091	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2096	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2098	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2100	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2088	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2036	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2016	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1889	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2554	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2554	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2554	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2554	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2556	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2564	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2585	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2608	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2645	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2707	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5100	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5101	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5101	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5104	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5107	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5114	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5130	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5152	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5165	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5184	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5162	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5162	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5161	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5161	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5161	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5160	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5160	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5170	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5181	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5199	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3414	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3416	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3417	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3402	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3406	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3380	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3283	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3179	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3061	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2856	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3275	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3276	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3273	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3261	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3262	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3241	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3168	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3069	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2976	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2795	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2107	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2106	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2108	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2119	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2124	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2123	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2122	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2056	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2011	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1919	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2376	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2377	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2379	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2383	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2385	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2390	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2402	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2431	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2467	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2522	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4849	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
