C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.0177	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0926	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1497	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1703	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1159	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1148	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1127	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1075	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1023	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1000	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0805	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0778	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0544	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0490	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0969	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0962	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0929	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0866	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0827	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0855	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0678	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0650	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0441	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0398	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0083	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0084	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0090	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0108	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0128	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0140	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0022	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0259	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0327	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0389	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0015	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0028	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0046	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0100	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0190	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0345	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0688	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1337	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1588	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1336	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.1091	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.1068	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.1025	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0950	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0879	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0740	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	-0.0227	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0324	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.0608	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.0629	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1812	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1783	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1732	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1614	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1484	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.1228	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0726	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	-0.0019	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0338	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.0474	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1091	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1087	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1064	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1002	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.0961	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.0953	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0772	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0741	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0549	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0415	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0913	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0902	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0876	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0803	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0770	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0837	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0629	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0645	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0466	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0327	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0068	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0064	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0057	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0068	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0103	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0145	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0070	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0118	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0179	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0390	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0025	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0040	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0061	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0099	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0141	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0207	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0508	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1156	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1405	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1302	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0984	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0962	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0930	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0868	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0807	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0684	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	-0.0247	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0609	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1055	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1298	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1996	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1961	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1901	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1774	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1640	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.1354	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0821	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0060	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0788	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1187	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1329	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1321	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1305	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1278	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1218	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1193	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1020	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0956	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0812	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0792	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1161	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1159	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1127	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1074	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1035	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1068	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0883	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0848	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0714	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0677	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0335	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0327	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0335	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0341	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0333	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0350	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0242	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0026	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0023	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0129	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0068	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0078	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0092	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0104	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0138	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0226	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0599	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1301	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1525	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1307	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0210	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0222	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0238	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0273	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0328	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0462	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0732	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1200	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1443	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1508	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0376	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0350	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0308	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0211	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0109	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0079	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0424	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0735	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1052	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1099	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1222	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1214	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1191	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1144	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1095	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1108	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0967	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0900	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0734	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0721	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1055	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1050	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1023	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0959	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0926	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0996	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0810	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0802	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0641	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0627	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0237	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0238	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0235	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0253	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0279	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0302	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0192	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0028	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0033	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0196	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0014	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0034	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0065	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0142	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0199	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0290	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0588	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1318	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1637	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1581	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0105	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0090	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0066	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0025	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0032	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0190	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0533	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1122	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1566	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1729	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1046	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1032	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1007	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0957	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0876	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0707	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0265	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0583	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1167	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1409	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1222	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1216	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1199	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1161	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1113	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1088	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0907	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0856	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0635	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0561	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1043	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1029	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1005	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0958	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0925	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0953	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0757	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0749	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0545	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0460	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0195	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0192	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0179	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0173	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0166	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0209	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
