C	epsilon	target_system	training_systems
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS4	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.15	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.05	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
100	0.01	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_old	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.15	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
100	0.1	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.25	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.5	RIKEN	RIKEN;LIFE_old;MTBLS52
10	0.01	RIKEN	RIKEN;LIFE_old;MTBLS52
