C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.4598	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4601	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4627	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4671	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4669	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4597	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4296	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3347	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2119	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0665	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0717	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0711	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0698	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0717	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0714	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0633	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0647	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0248	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1404	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4152	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0322	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0328	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0341	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0327	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0314	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0267	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0291	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0046	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1307	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4031	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1192	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1199	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1223	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1268	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1313	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1496	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1830	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1733	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0385	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3608	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3442	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3465	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3518	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3648	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3747	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3919	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4103	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3535	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1120	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3163	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5211	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5235	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5279	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5351	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5421	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5547	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5532	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4662	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2822	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0378	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4554	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4535	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4524	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4515	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4529	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4498	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4252	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3505	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2845	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1398	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0691	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0688	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0675	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0697	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0698	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0608	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0619	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0203	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1286	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3951	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0301	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0301	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0317	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0308	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0294	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0244	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0257	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0094	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1187	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3831	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1220	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1217	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1238	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1286	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1340	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1517	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1856	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1801	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0245	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3392	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3483	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3514	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3582	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3718	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3816	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3986	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4176	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3624	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1284	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2881	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5406	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5424	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5460	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5517	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5579	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5731	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5698	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4876	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3227	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0140	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4827	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4808	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4790	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4786	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4720	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4602	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4350	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3560	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2861	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1600	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0717	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0711	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0698	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0717	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0714	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0633	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0647	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0248	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1404	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4152	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0322	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0328	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0341	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0327	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0314	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0267	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0291	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0046	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1307	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4031	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1192	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1199	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1223	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1268	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1313	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1496	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1830	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1733	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0385	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3608	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3442	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3465	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3518	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3648	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3747	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3919	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4103	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3535	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1120	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3163	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5211	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5235	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5279	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5351	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5421	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5547	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5532	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4662	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2822	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0378	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4554	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4535	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4524	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4515	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4529	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4498	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4252	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3505	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2845	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1398	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0771	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0769	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0762	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0779	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0771	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0699	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0719	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0380	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1704	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4484	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0406	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0414	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0429	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0408	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0409	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0357	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0376	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0104	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1583	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4365	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0925	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0918	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0938	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0995	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1056	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1240	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1556	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1478	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0634	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3833	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2985	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3017	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3076	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3196	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3309	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3465	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3640	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3151	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0767	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3396	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5079	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5117	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5169	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5215	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5248	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5321	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5376	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4606	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2714	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0431	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4508	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4501	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4510	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4564	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4568	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4496	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4100	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3369	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
