C	epsilon	score	target_system	training_systems
1.0000	0.1500	0.3542	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3562	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3599	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3711	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3778	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3743	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6163	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6165	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6167	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6172	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6166	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6154	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6173	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6310	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6428	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6374	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6036	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6046	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6059	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6085	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6101	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6143	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6233	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6310	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6272	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6183	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0631	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0634	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0635	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0650	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0660	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0680	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0685	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0787	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0804	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0457	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0355	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0359	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0360	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0353	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0343	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0338	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0414	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0536	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0528	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0235	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1082	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1092	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1105	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1121	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1111	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1098	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1035	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0887	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1006	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1200	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3570	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3572	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3576	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3587	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3591	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3594	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3653	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3789	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3827	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3778	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6075	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6079	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6085	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6092	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6095	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6082	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6063	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6146	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6249	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6158	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6281	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6291	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6307	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6341	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6363	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6398	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6458	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6470	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6398	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6252	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0624	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0619	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0624	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0650	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0665	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0694	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0690	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0810	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0819	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0488	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0370	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0376	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0383	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0380	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0387	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0375	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0447	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0579	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0568	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0281	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0865	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0870	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0876	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0895	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0886	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0877	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0830	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0710	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0807	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1013	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3104	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3103	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3103	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3123	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3149	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3192	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3238	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3368	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3424	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3326	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5383	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5390	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5399	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5409	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5412	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5400	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5417	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5535	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5649	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5657	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5459	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5466	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5475	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5495	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5510	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5527	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5548	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5459	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5346	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5326	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0626	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0630	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0633	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0654	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0672	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0692	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0683	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0809	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0823	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0487	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0353	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0357	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0370	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0362	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0362	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0356	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0433	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0561	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0556	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0272	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1025	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1031	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1032	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1056	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1046	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1013	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0961	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0840	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0915	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1107	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3387	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3389	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3393	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3409	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3413	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3424	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3451	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3539	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3559	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3487	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5762	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5764	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5762	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5761	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5762	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5760	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5750	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5821	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5888	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5800	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5646	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5654	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5667	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5700	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5728	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5763	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5811	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5797	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5670	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5572	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0599	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0597	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0606	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0624	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0641	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0658	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0659	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0782	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0791	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0444	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0327	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0328	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0334	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0335	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0324	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0319	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0392	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0516	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0520	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0224	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1094	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1097	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1102	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1123	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1123	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1100	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1067	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0919	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0991	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1183	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3561	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3564	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3570	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3586	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3583	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3605	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3649	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3742	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3790	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3699	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5931	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5940	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5952	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5975	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5991	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5997	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6027	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6144	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6192	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6141	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5851	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5862	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5882	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5925	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5964	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6031	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6118	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6175	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6107	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6008	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0672	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0674	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0683	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0698	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0718	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0734	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0738	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0848	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0862	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0499	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0415	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
