C	epsilon	score	target_system	training_systems
0.0010	0.2500	-0.0511	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0539	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0596	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0593	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0558	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0468	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0468	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0469	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0474	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0479	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0488	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0515	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0568	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0567	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0521	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0276	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0276	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0277	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0280	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0287	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0300	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0308	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0264	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0201	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0158	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2270	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2270	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2271	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2272	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2271	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2270	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2266	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2230	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2232	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2252	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5162	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5162	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5162	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5162	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5162	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5162	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5169	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5193	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5171	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5139	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4374	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4374	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4375	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4377	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4379	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4386	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4408	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4456	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4520	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4566	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0412	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0412	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0414	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0418	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0423	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0435	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0453	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0484	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0484	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0470	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0391	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0390	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0390	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0395	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0401	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0414	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0434	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0461	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0456	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0435	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0202	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0202	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0202	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0208	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0210	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0222	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0233	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0177	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0127	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0055	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2405	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2405	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2407	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2408	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2410	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2406	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2394	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2368	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2347	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2358	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5108	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5109	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5110	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5113	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5114	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5113	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5116	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5109	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5103	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5071	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4283	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4282	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4282	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4282	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4283	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4285	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4300	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4348	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4390	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4423	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0540	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0539	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0539	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0542	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0546	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0554	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0577	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0620	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0622	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0597	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0519	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0519	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0519	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0519	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0525	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0532	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0556	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0595	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0590	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0560	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0332	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0332	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0331	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0333	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0334	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0343	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0352	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0311	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0257	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0196	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2283	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2284	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2285	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2287	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2287	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2283	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2270	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2236	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2219	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2227	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5091	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5092	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5092	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5093	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5093	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5092	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5104	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5120	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5080	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5045	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4496	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4497	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4498	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4500	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4503	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4510	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4528	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4546	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4572	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4580	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0436	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0437	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0439	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0443	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0449	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0462	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0480	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0503	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0502	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0491	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0413	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0414	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0415	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0419	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0425	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0440	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0460	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0478	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0469	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0453	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0226	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0227	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0228	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0225	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0225	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0236	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0230	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0186	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0140	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0066	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2450	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2451	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2450	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2448	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2447	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2447	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2433	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2400	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2378	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2400	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5264	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5265	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5266	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5268	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5270	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5271	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5269	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5267	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5253	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5214	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4524	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4525	MTBLS38	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
