C	epsilon	score	target_system	training_systems
100.0000	1.0000	0.4989	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5004	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5022	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3397	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3398	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3400	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3392	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3387	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3364	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3265	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3162	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3043	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2830	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3255	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3256	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3255	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3256	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3254	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3230	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3158	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3038	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2958	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2767	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2105	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2106	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2107	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2114	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2117	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2121	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2101	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2050	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2003	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1899	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2227	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2228	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2229	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2232	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2236	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2246	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2271	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2305	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2319	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2372	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4695	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4696	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4697	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4700	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4705	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4713	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4732	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4742	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4769	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4782	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4645	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4645	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4644	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4642	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4641	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4641	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4642	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4662	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4684	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4710	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3422	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3422	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3424	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3424	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3418	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3386	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3297	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3196	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3079	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2864	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3284	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3283	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3281	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3280	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3273	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3260	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3183	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3075	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2990	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2798	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2131	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2131	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2130	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2127	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2130	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2136	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2115	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2072	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2030	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1914	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2396	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2396	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2396	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2397	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2399	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2408	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2438	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2462	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2495	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2543	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4935	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4935	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4936	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4940	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4942	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4944	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4950	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4967	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4996	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5019	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4890	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4890	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4892	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4893	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4895	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4899	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4906	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4910	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4924	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4949	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3397	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3391	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3386	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3399	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3396	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3368	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3272	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3168	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3060	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2848	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3251	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3254	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3258	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3251	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3247	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3235	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3166	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3059	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2978	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2787	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2114	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2113	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2110	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2109	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2116	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2120	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2120	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2075	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2019	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1912	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2324	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2324	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2324	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2326	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2330	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2340	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2364	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2387	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2423	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2489	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4828	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4828	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4828	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4828	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4828	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4832	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4834	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4848	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4869	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4883	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4750	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4751	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4752	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4754	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4756	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4759	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4768	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4786	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4799	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4824	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3426	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3428	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3433	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3431	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3424	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3404	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3308	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3199	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3085	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2857	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3287	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3288	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3287	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3282	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3282	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3269	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3188	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3080	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2989	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2806	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2108	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2107	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2106	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2109	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2112	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2122	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2102	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2068	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2016	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1903	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2393	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2394	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2396	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2399	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2404	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2415	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2440	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2473	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2503	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2541	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4809	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4809	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4809	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4810	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4811	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4818	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4847	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4874	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4895	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4921	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4655	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4656	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4656	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4656	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4656	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4657	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4665	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4688	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4689	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4701	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3447	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3446	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3445	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3442	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3435	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3408	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3312	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3211	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3092	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2887	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3299	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3301	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3305	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3299	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3293	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3282	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3208	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3100	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3007	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2821	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2139	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2140	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2141	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2145	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2150	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2155	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2135	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2085	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2030	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1933	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2328	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2328	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2330	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2334	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2339	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2351	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2375	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2413	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2432	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2495	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4859	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4860	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4860	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4863	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4865	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
