C	epsilon	score	target_system	training_systems
100.0000	0.0250	0.6431	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6430	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6441	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6449	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6450	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6396	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6166	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5934	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5701	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0674	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0675	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0675	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0682	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0676	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0692	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0827	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0839	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0588	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0350	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0343	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0341	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0340	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0338	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0343	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0370	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0469	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0483	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0345	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0118	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1505	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1503	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1497	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1477	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1454	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1403	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1269	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1006	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1087	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1212	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3651	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3659	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3673	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3701	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3719	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3741	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3873	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4041	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4057	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4015	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6686	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6690	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6697	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6719	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6731	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6764	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6893	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.7000	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6985	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6893	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7366	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7370	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7377	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7399	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7415	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7447	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7473	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.7360	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.7208	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.7057	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0603	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0604	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0613	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0608	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0611	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0624	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0780	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0782	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0523	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0319	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0208	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0207	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0200	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0188	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0196	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0250	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0370	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0380	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0245	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0080	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1833	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1833	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1831	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1831	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1807	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1740	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1624	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1314	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1256	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1295	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3928	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3936	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3951	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3983	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4009	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4045	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4089	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4060	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3860	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3602	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5666	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5674	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5692	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5716	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5730	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5736	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.5769	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.5666	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.5447	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.5171	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6409	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6415	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6423	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6442	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6445	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6442	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6428	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6257	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5922	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5438	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0628	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0623	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0626	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0625	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0633	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0643	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0815	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0818	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0542	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0274	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0239	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0235	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0230	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0229	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0233	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0290	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0417	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0427	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0264	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0008	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1783	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1784	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1790	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1787	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1767	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1691	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1562	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1244	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1209	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1384	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3869	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3873	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3882	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3909	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3941	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3967	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4034	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4089	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3991	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3809	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5194	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5197	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5201	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5213	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5230	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5257	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.5345	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.5286	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.5122	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.4968	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.5457	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.5465	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.5477	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.5494	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.5493	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.5496	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.5513	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5248	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5083	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.4861	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0822	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0826	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0828	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0823	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0825	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0834	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0933	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0912	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0745	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0716	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0464	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0467	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0468	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0467	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0481	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0503	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0558	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0555	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0472	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0498	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1434	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1426	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1420	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1392	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1360	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1314	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1225	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0941	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.0857	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.0813	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3471	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3474	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3481	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3494	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3497	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3512	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3601	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3577	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3597	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3311	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6186	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6187	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6188	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6190	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6183	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6172	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6180	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6128	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6113	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.5909	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6034	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6042	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6055	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6083	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6101	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6118	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6120	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5995	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5830	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5520	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0749	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0744	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0731	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0727	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0728	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0725	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0879	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0899	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0634	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0365	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0356	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0352	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0346	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
