C	epsilon	score	target_system	training_systems
1.0000	1.5000	0.1017	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3289	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5249	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5283	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5344	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5437	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5514	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5625	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5626	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4836	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3067	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0269	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4702	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4692	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4687	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4680	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4646	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4582	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4350	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3565	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2939	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1858	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0711	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0702	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0688	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0731	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0721	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0632	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0676	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0182	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1115	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3581	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0381	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0402	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0400	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0379	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0355	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0081	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1026	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3495	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0839	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0847	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0860	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0928	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0953	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1127	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1444	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1582	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0181	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3032	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2609	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2632	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2679	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2799	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2913	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3139	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3471	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3120	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1124	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2653	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4537	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4569	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4617	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4710	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4795	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4905	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4997	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4392	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2930	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0045	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4145	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4154	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4172	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4196	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4202	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4150	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3893	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3385	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2686	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1797	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0686	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0682	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0670	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0695	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0693	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0615	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0640	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0272	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1492	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4443	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0305	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0305	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0321	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0312	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0303	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0262	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0301	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0008	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1426	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4329	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1170	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1165	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1170	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1218	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1273	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1439	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1739	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1602	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0609	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3950	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3292	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3323	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3380	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3518	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3621	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3832	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3967	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3382	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0876	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3535	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5261	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5288	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5336	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5422	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5494	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5615	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5564	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4729	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3017	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0397	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4745	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4735	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4741	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4734	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4708	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4643	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4426	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3538	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2873	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1672	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0700	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0691	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0678	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0720	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0710	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0622	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0668	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0211	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1287	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4037	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0350	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0352	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0372	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0371	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0356	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0308	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0342	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0050	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1223	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3950	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0940	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0939	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0946	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1014	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1056	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1195	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1479	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1495	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0465	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3539	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2597	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2623	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2676	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2781	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2885	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3108	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3395	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2899	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0788	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3238	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4375	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4412	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4470	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4569	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4639	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4729	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4789	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4118	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2674	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0446	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4067	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4081	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4110	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4158	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4174	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4144	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3864	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3250	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2414	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1397	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0711	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0702	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0688	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0731	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0721	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0632	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0676	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0182	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1115	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3581	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0381	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0402	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0400	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0379	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0355	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0081	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1026	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3495	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0839	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0847	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0860	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0928	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0953	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1127	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1444	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1582	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0181	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3032	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2609	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2632	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2679	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2799	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2913	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3139	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3471	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3120	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1124	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2653	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4537	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4569	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4617	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4710	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4795	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4905	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4997	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4392	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2930	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0045	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4145	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4154	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4172	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4196	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4202	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4150	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3893	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3385	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2686	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1797	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0697	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0693	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0681	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0708	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0704	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0624	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0648	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0257	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1426	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4240	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0323	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0324	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0342	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0329	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0318	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0272	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0297	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0034	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1335	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4113	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1092	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1093	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1112	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1154	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1217	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1412	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1765	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1684	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0441	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3711	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3280	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3304	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3356	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3470	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3566	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3756	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3933	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3418	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1017	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3289	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5249	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5283	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5344	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5437	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5514	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5625	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5626	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4836	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3067	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0269	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4702	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4692	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4687	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4680	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4646	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4582	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4350	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3565	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2939	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1858	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0693	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0690	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0677	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0704	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0700	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0621	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0644	MTBLS17	RIKEN;LIFE_old;MTBLS52
