C	epsilon	score	target_system	training_systems
0.0100	1.0000	-0.0512	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0611	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0610	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0617	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0633	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0651	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0673	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0674	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0781	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0798	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0431	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0355	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0357	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0365	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0364	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0346	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0352	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0420	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0534	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0538	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0228	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0979	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0986	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0994	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1011	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1006	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0991	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0932	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0792	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0897	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1101	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3198	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3205	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3221	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3248	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3264	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3298	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3348	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3498	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3524	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3427	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5624	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5627	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5634	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5638	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5635	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5628	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5606	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5616	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5670	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5685	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5578	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5586	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5599	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5625	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5639	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5656	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5707	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5652	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5562	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5533	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0611	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0610	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0617	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0633	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0651	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0673	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0674	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0781	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0798	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0431	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0355	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0357	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0365	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0364	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0346	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0352	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0420	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0534	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0538	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0228	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0979	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0986	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0994	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1011	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1006	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0991	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0932	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0792	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0897	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1101	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3198	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3205	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3221	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3248	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3264	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3298	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3348	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3498	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3524	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3427	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5624	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5627	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5634	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5638	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5635	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5628	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5606	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5616	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5670	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5685	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5578	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5586	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5599	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5625	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5639	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5656	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5707	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5652	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5562	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5533	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0613	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0617	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0624	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0634	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0649	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0669	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0678	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0782	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0792	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0439	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0367	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0363	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0363	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0366	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0347	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0353	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0423	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0540	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0536	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0232	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0968	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0970	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0975	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0998	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0998	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0989	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0925	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0781	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0927	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1119	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3370	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3376	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3388	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3412	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3419	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3435	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3496	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3607	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3639	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3549	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5930	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5933	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5935	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5935	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5928	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5921	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5908	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5930	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6029	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6064	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5783	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5792	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5809	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5844	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5868	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5895	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5950	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5968	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5848	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5746	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0611	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0610	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0617	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0633	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0651	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0673	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0674	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0781	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0798	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0431	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0355	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0357	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0365	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0364	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0346	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0352	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0420	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0534	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0538	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0228	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0979	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0986	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0994	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1011	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1006	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0991	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0932	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0792	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0897	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1101	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3198	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3205	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3221	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3248	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3264	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3298	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3348	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3498	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3524	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3427	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5624	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5627	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5634	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5638	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5635	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5628	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5606	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5616	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5670	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
