C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.0961	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0961	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0948	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0966	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0846	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0734	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0919	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0919	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0920	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0923	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0918	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0916	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0902	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0913	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0800	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0697	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0494	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0495	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0498	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0493	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0485	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0484	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0482	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0471	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0417	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0313	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2573	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2577	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2584	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2594	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2604	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2622	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2643	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2580	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2549	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2508	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6180	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6179	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6179	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6176	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6170	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6157	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6137	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6104	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5987	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5829	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6345	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6349	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6354	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6365	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6375	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6396	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6436	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6474	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6409	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6330	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0959	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0961	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0955	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0955	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0941	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0959	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0840	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0728	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0913	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0914	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0915	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0918	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0912	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0910	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0896	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0907	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0795	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0692	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0488	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0490	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0492	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0487	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0479	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0477	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0475	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0465	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0410	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0308	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2580	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2584	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2591	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2602	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2612	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2629	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2650	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2586	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2554	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2513	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6183	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6182	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6181	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6179	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6173	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6160	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6141	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6100	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5970	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5801	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6356	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6360	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6365	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6375	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6385	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6406	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6443	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6469	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6396	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6309	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0959	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0961	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0955	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0955	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0940	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0839	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0727	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0913	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0913	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0918	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0912	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0909	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0894	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0905	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0792	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0690	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0486	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0480	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0472	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0471	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0466	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0455	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0406	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0302	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2619	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2624	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2630	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2642	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2653	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2667	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2678	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2623	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2587	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2535	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6174	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6174	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6173	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6172	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6166	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6156	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6143	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6101	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5972	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5808	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6351	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6354	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6360	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6369	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6378	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6398	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6432	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6461	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6391	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6316	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0959	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0961	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0955	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0955	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0940	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0958	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0839	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0727	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0913	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0913	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0918	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0912	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0909	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0894	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0905	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0792	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0690	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0486	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0480	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0472	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0471	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0466	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0455	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0406	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0302	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2619	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2624	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2630	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2642	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2653	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2667	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2678	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2623	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2587	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2535	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6174	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6174	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6173	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6172	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6166	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6156	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6143	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6101	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5972	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5808	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6351	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6354	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6360	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6369	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6378	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6398	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6432	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6461	MTBLS17	FEM_orbitrap_urine;UFZ_Phenomenex
