C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.0291	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1104	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1585	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1657	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1917	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1915	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1891	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1827	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1776	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1740	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1641	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1625	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1448	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1772	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1708	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1695	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1685	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1651	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1648	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1580	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1515	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1493	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.1365	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1662	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0883	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0902	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0907	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0925	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0938	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0937	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0833	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0602	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0500	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0834	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0452	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0434	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0410	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0381	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0367	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0303	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	-0.0025	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0742	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1037	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.0866	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0198	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0179	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0143	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0071	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0001	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0158	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0525	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0995	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1236	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1244	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1290	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1273	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1242	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1160	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1044	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0792	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0299	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0558	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1089	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1256	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1376	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1367	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1347	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1302	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1258	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1224	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1028	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0963	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0651	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0620	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1204	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1197	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1172	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1125	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1105	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1119	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0898	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0839	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0549	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0506	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0447	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0445	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0446	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0462	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0483	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0505	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0363	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0028	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0188	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0323	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0076	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0059	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0038	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0009	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0012	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0091	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0450	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1124	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1509	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1549	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0015	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0008	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0004	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0051	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0115	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0270	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0647	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1150	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1365	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1504	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0679	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0657	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0622	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0531	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0430	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0219	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0222	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0816	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1189	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1405	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1690	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1686	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1661	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1620	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1562	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1538	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1324	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1288	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0966	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1063	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1516	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1509	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1480	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1419	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1395	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1424	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1206	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1152	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0880	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0920	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0663	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0670	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0682	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0695	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0726	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0705	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0605	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0253	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0081	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0088	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0269	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0253	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0226	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0170	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0117	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0042	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0261	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0977	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1380	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1388	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0485	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0462	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0424	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0364	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0313	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0168	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0267	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0806	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1108	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1327	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0884	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0862	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0824	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0736	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0637	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0413	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0092	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0760	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1126	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1376	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1397	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1388	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1372	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1331	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1281	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1241	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1037	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0939	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0599	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0588	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1193	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1198	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1180	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1141	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1125	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1100	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0910	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0804	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0489	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0469	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0378	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0385	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0398	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0423	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0435	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0415	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0271	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0112	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0345	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0425	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0128	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
