C	epsilon	score	target_system	training_systems
100.0000	2.0000	0.0783	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0735	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0727	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0720	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0790	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0764	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0650	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0731	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0230	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0984	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3097	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0402	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0410	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0434	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0454	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0430	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0360	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0438	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0025	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0836	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3049	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0821	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0813	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0821	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0885	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0935	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1136	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1413	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1539	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0002	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2615	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2730	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2762	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2818	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2924	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3026	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3226	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3515	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3229	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1355	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2066	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5056	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5096	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5163	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5279	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5353	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5464	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5610	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5009	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3510	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0926	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5034	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5034	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5038	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5052	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5070	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5059	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4830	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4110	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3442	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2405	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0754	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0749	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0742	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0787	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0788	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0683	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0700	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0159	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0779	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2654	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0450	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0461	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0479	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0473	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0450	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0397	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0397	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0098	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0662	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2553	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0712	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0706	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0715	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0780	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0840	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1040	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1412	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1619	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0269	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2069	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2540	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2577	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2632	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2748	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2834	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3013	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3366	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3140	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1424	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1653	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4389	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4421	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4467	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4532	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4604	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4754	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4931	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4226	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2913	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0734	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4328	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4328	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4334	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4353	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4341	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4364	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4107	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3152	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2523	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1839	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0748	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0738	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0725	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0760	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0745	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0647	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0666	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0189	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0924	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3095	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0399	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0403	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0421	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0434	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0401	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0344	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0364	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0072	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0850	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3021	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0912	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0907	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0922	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0976	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1022	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1183	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1463	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1628	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0016	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2658	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2954	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2998	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3069	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3211	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3318	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3518	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3803	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3471	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1533	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2119	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5308	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5340	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5398	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5506	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5611	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5730	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5801	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5073	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3559	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0928	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5028	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5039	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5067	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5120	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5118	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5091	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4933	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4194	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3251	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2216	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0787	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0778	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0763	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0801	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0780	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0697	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0698	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0249	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1129	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3351	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0439	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0449	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0473	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0447	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0434	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0385	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0337	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0026	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1064	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3253	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0789	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0789	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0797	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0867	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0939	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1136	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1465	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1510	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0230	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2932	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2517	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2564	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2646	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2778	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2892	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3087	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3376	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3024	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0944	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2711	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4635	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4665	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4730	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4830	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4884	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4917	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4853	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4039	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2513	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0245	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3341	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3338	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3338	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3395	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3438	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3483	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3246	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2371	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1225	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0319	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0721	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0714	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0701	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0741	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0750	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0632	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0570	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0121	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0954	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3373	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0371	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0387	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0402	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0391	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0393	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0330	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0243	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0135	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0879	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3357	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0918	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0923	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0943	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1004	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1035	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1211	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1518	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1584	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0197	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3052	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2659	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2694	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2762	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2904	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3021	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3266	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3600	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3258	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1060	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2793	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4826	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4858	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4909	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4993	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5095	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5260	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5280	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4399	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2828	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0017	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4250	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4238	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4241	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4255	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4241	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4239	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3913	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3181	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2653	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1610	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0778	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0773	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0757	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0773	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0782	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0697	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0717	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0198	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1069	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3430	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0413	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0413	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0440	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0417	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0418	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0357	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0364	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0094	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0957	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3338	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1090	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1095	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1107	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1155	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1194	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1368	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1777	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1791	LIFE_old	RIKEN;LIFE_old;MTBLS52
