C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.1055	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1055	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1047	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1048	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1021	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0954	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0884	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0785	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0650	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1006	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1006	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1008	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1004	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1005	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0976	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0914	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0839	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0742	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0612	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0580	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0580	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0579	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0576	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0569	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0543	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0474	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0428	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0352	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0223	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2624	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2626	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2629	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2637	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2645	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2656	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2671	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2660	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2656	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2594	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6182	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6181	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6179	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6178	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6176	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6167	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6129	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6082	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5954	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5792	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6193	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6196	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6202	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6212	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6223	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6246	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6280	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6341	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6316	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6252	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1195	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1193	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1191	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1194	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1176	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1141	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1065	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0994	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0906	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0860	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1155	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1153	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1156	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1154	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1139	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1099	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1024	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0950	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0869	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0823	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0777	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0779	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0780	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0767	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0742	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0713	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0604	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0584	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0558	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0453	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2249	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2252	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2257	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2263	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2265	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2269	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2252	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2197	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2211	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2207	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6098	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6097	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6097	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6097	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6092	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6080	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6054	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5985	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5866	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5751	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6545	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6548	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6552	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6557	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6560	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6567	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6574	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6567	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6501	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6426	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0980	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0980	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0981	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0986	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0963	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0930	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0868	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0864	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0747	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0638	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0943	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0943	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0944	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0948	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0925	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0890	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0825	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0824	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0705	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0604	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0558	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0557	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0555	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0543	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0523	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0494	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0421	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0406	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0339	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0246	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2439	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2439	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2439	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2438	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2440	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2442	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2459	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2420	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2385	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2333	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5893	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5892	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5890	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5883	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5874	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5854	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5835	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5823	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5726	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5592	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6269	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6274	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6281	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6293	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6305	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6321	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6345	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6381	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6255	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6147	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1225	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1225	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1225	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1224	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1204	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1190	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1146	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1085	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1018	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0929	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1183	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1182	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1180	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1175	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1163	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1144	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1104	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1041	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0975	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0886	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0749	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0745	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0741	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0732	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0728	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0695	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0657	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0620	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0589	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0491	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2557	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2559	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2561	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2567	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2571	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2577	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2560	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2499	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2473	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2444	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6362	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6359	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6355	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6348	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6342	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6323	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6283	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6192	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6033	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5906	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6523	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6526	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6531	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6541	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6551	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6567	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6593	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6621	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6554	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6442	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1095	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1097	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1099	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1092	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1074	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1045	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0943	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0915	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0819	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0746	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1052	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1054	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1054	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1045	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1033	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1001	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0898	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
