C	epsilon	score	target_system	training_systems
0.0100	0.2500	-0.0288	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0282	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0128	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0741	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2884	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0968	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0967	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0980	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1056	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1120	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1330	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1683	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1843	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0313	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2238	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2992	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3017	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3063	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3191	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3308	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3526	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3742	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3434	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1606	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1831	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5132	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5153	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5204	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5280	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5351	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5454	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5456	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4901	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3415	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0764	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4807	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4812	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4838	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4886	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4901	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4894	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4641	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3728	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2999	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1983	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0807	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0801	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0791	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0817	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0830	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0722	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0756	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0221	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0799	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2670	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0451	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0456	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0477	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0479	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0458	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0397	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0417	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0079	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0637	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2557	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0835	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0831	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0849	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0913	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0978	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1169	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1566	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1835	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0507	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1865	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2909	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2939	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3001	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3123	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3226	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3405	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3721	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3526	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1880	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1223	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5030	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5049	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5095	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5178	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5251	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5340	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5419	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4922	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3703	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1341	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4665	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4662	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4660	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4706	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4731	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4739	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4630	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4062	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3333	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2286	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0717	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0718	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0704	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0711	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0710	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0646	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0649	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0135	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0698	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2568	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0380	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0383	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0402	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0355	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0367	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0315	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0302	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0163	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0548	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2473	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0900	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0885	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0902	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0973	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1056	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1263	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1628	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1890	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0560	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1804	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2876	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2905	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2960	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3102	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3201	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3389	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3683	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3491	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1852	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1225	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4871	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4902	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4972	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5093	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5193	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5291	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5352	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4889	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3633	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1216	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4792	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4801	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4826	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4886	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4916	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4920	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4667	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4063	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3456	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2442	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0727	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0724	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0714	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0700	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0703	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0642	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0582	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0115	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0889	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3158	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0369	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0369	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0378	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0333	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0343	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0296	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0185	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0188	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0753	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2989	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0997	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1004	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1043	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1112	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1173	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1403	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1768	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1874	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0220	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2390	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3246	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3279	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3333	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3459	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3558	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3724	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3946	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3562	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1535	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2031	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4987	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5010	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5046	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5093	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5112	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5158	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5167	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4320	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2840	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0257	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3695	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3705	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3718	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3732	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3764	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3777	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3612	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3035	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2241	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1232	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0736	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0737	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0727	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0714	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0727	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0657	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0645	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0096	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0597	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2462	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0406	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0412	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0429	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0378	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0386	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0344	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0302	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0209	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0454	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2328	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0840	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0842	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0862	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0921	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0995	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1215	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1614	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1898	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0625	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1659	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2712	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2747	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2814	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2930	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3052	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3243	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3605	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3497	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1929	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1064	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4836	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4858	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4920	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5019	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5091	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5209	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5363	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5051	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3817	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1494	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4896	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4890	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4874	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4877	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4868	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4814	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4742	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4174	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3702	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2909	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0749	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0729	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0743	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0749	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0659	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0627	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0175	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0967	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3087	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0402	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0406	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0421	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0395	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0398	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0320	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0257	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0123	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0832	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2981	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0907	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0905	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0920	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0983	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1066	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1269	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1612	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1757	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0149	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2497	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2965	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2998	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3051	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3169	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3266	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3460	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3755	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3454	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1513	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1989	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5062	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5094	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5141	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5215	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5285	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5391	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5431	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4800	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3215	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0680	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4944	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4933	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4925	FEM_long	RIKEN;LIFE_old;MTBLS52
