C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.3380	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3197	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2895	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.3544	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.3544	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.3544	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.3541	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.3539	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.3529	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.3514	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.3481	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.3380	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.3197	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.2895	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.5197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.5197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.5197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.5194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.5190	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.5180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.5162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.5127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.4854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.4500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.4454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.5168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.5157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.5140	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.5100	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.4824	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.4464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.4880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.4880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.4880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.4880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.4880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.4876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.4855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.4806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.4585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.4146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.4193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.2052	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.2052	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.2052	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.2050	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.2048	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.2041	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.2032	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.2012	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.1872	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.1811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.1714	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.3090	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.3090	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.3090	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.3088	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3086	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3078	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3064	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3034	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2903	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2635	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1959	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.3230	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.3229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.3229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.3225	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3221	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3207	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3182	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3127	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2947	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2017	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.3230	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.3229	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.3229	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.3225	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.3221	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.3207	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.3182	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.3127	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.2947	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.2640	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.2017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.2123	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.2122	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.2122	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.2119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.2074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.2073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.2073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.2070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1780	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0325	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.3824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.3824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.3824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.3825	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3825	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3827	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3830	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3830	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3790	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3720	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3436	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4125	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4125	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4125	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4124	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4122	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4117	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4080	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3993	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3866	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3579	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4125	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4125	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4125	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4124	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4122	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4117	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4080	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.3993	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.3866	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1900	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1848	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1881	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1881	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1881	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1641	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1157	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0670	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0742	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4268	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4268	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4268	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4268	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4269	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4271	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4273	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4273	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4262	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4188	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3898	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4418	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4418	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4418	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4417	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4417	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4417	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4416	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4411	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4378	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4298	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3983	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4418	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4418	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4418	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4417	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4417	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4417	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4416	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4411	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4378	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4298	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1110	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1150	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1555	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1555	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1555	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1556	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1558	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1562	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1567	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1571	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1603	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1663	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1828	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4883	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4883	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4883	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4883	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4883	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4884	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4883	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4879	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4874	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4870	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4719	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4933	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4934	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4937	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4942	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4949	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4945	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4760	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4933	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4934	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4937	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4942	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4949	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4945	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4760	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0814	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1266	Eawag_XBridgeC18	Eawag_XBridgeC18
