C	epsilon	score	target_system	training_systems
10	0.01	0.6848	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6845	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6839	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6827	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6781	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6676	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6404	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6903	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6901	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6895	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6886	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6866	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6809	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6694	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6412	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6903	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6901	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6895	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6886	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6866	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6809	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6694	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1132	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1132	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1048	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0776	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0029	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3975	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3975	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3975	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3976	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3977	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3979	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.398	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3939	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3838	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3684	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6764	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6763	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6759	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6752	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.674	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6681	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.655	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6818	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6818	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6818	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6815	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.681	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6801	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6786	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6728	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6604	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6306	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6818	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6818	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6818	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6815	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.681	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6801	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6786	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6728	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6604	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.05	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4027	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4027	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4027	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4028	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.403	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4035	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4043	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4057	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4062	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4031	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3893	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6669	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6669	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6669	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6668	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6667	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6665	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.666	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6648	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6596	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.649	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6245	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6695	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6694	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6691	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6685	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6631	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6513	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6246	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6695	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6694	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6691	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6685	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6631	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6513	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0746	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3843	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3843	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3843	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3842	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3842	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.384	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3837	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.383	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3827	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3751	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3576	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.638	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.638	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.638	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.638	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.638	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6378	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6377	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6369	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6349	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6263	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6021	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.643	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6428	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6423	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6413	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6378	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6278	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6057	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.643	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6428	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6423	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6413	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6378	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6278	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0637	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0592	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4481	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4481	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4481	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4481	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4481	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.448	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4479	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4475	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.446	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4259	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7282	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7282	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7282	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7278	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7274	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7266	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7233	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7116	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6855	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7421	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7421	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7421	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.742	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7419	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7415	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7408	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7323	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6896	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7421	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7421	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7421	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.742	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7419	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7415	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7408	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7323	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0865	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0857	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	9e-04	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	7e-04	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	2e-04	Eawag_XBridgeC18	Eawag_XBridgeC18
