C	epsilon	score	target_system	training_systems
1000.0000	0.0250	0.5218	RIKEN	RIKEN
1000.0000	0.0500	0.5203	RIKEN	RIKEN
1000.0000	0.1000	0.5097	RIKEN	RIKEN
1000.0000	0.2500	0.4468	RIKEN	RIKEN
1000.0000	0.5000	0.2289	RIKEN	RIKEN
1000.0000	1.0000	-0.0862	RIKEN	RIKEN
0.0010	0.0001	-0.1011	RIKEN	RIKEN
0.0010	0.0005	-0.1012	RIKEN	RIKEN
0.0010	0.0010	-0.1014	RIKEN	RIKEN
0.0010	0.0050	-0.1011	RIKEN	RIKEN
0.0010	0.0100	-0.1033	RIKEN	RIKEN
0.0010	0.0250	-0.1028	RIKEN	RIKEN
0.0010	0.0500	-0.1099	RIKEN	RIKEN
0.0010	0.1000	-0.1348	RIKEN	RIKEN
0.0010	0.2500	-0.1036	RIKEN	RIKEN
0.0010	0.5000	-0.1777	RIKEN	RIKEN
0.0010	1.0000	-0.1646	RIKEN	RIKEN
0.0100	0.0001	-0.0234	RIKEN	RIKEN
0.0100	0.0005	-0.0235	RIKEN	RIKEN
0.0100	0.0010	-0.0235	RIKEN	RIKEN
0.0100	0.0050	-0.0233	RIKEN	RIKEN
0.0100	0.0100	-0.0234	RIKEN	RIKEN
0.0100	0.0250	-0.0217	RIKEN	RIKEN
0.0100	0.0500	-0.0321	RIKEN	RIKEN
0.0100	0.1000	-0.0616	RIKEN	RIKEN
0.0100	0.2500	-0.0206	RIKEN	RIKEN
0.0100	0.5000	-0.1298	RIKEN	RIKEN
0.0100	1.0000	-0.1646	RIKEN	RIKEN
0.1000	0.0001	0.2409	RIKEN	RIKEN
0.1000	0.0005	0.2410	RIKEN	RIKEN
0.1000	0.0010	0.2410	RIKEN	RIKEN
0.1000	0.0050	0.2413	RIKEN	RIKEN
0.1000	0.0100	0.2419	RIKEN	RIKEN
0.1000	0.0250	0.2466	RIKEN	RIKEN
0.1000	0.0500	0.2553	RIKEN	RIKEN
0.1000	0.1000	0.2717	RIKEN	RIKEN
0.1000	0.2500	0.2683	RIKEN	RIKEN
0.1000	0.5000	0.0439	RIKEN	RIKEN
0.1000	1.0000	-0.1646	RIKEN	RIKEN
1.0000	0.0001	0.4852	RIKEN	RIKEN
1.0000	0.0005	0.4854	RIKEN	RIKEN
1.0000	0.0010	0.4857	RIKEN	RIKEN
1.0000	0.0050	0.4878	RIKEN	RIKEN
1.0000	0.0100	0.4900	RIKEN	RIKEN
1.0000	0.0250	0.4935	RIKEN	RIKEN
1.0000	0.0500	0.4974	RIKEN	RIKEN
1.0000	0.1000	0.4898	RIKEN	RIKEN
1.0000	0.2500	0.4217	RIKEN	RIKEN
1.0000	0.5000	0.1684	RIKEN	RIKEN
1.0000	1.0000	-0.1646	RIKEN	RIKEN
10.0000	0.0001	0.5036	RIKEN	RIKEN
10.0000	0.0005	0.5037	RIKEN	RIKEN
10.0000	0.0010	0.5037	RIKEN	RIKEN
10.0000	0.0050	0.5043	RIKEN	RIKEN
10.0000	0.0100	0.5052	RIKEN	RIKEN
10.0000	0.0250	0.5053	RIKEN	RIKEN
10.0000	0.0500	0.5016	RIKEN	RIKEN
10.0000	0.1000	0.4877	RIKEN	RIKEN
10.0000	0.2500	0.4213	RIKEN	RIKEN
10.0000	0.5000	0.1684	RIKEN	RIKEN
10.0000	1.0000	-0.1646	RIKEN	RIKEN
100.0000	0.0001	0.5036	RIKEN	RIKEN
100.0000	0.0005	0.5037	RIKEN	RIKEN
100.0000	0.0010	0.5037	RIKEN	RIKEN
100.0000	0.0050	0.5043	RIKEN	RIKEN
100.0000	0.0100	0.5052	RIKEN	RIKEN
100.0000	0.0250	0.5053	RIKEN	RIKEN
100.0000	0.0500	0.5016	RIKEN	RIKEN
100.0000	0.1000	0.4877	RIKEN	RIKEN
100.0000	0.2500	0.4213	RIKEN	RIKEN
100.0000	0.5000	0.1684	RIKEN	RIKEN
100.0000	1.0000	-0.1646	RIKEN	RIKEN
1000.0000	0.0001	0.5036	RIKEN	RIKEN
1000.0000	0.0005	0.5037	RIKEN	RIKEN
1000.0000	0.0010	0.5037	RIKEN	RIKEN
1000.0000	0.0050	0.5043	RIKEN	RIKEN
1000.0000	0.0100	0.5051	RIKEN	RIKEN
1000.0000	0.0250	0.5053	RIKEN	RIKEN
1000.0000	0.0500	0.5016	RIKEN	RIKEN
1000.0000	0.1000	0.4877	RIKEN	RIKEN
1000.0000	0.2500	0.4213	RIKEN	RIKEN
1000.0000	0.5000	0.1684	RIKEN	RIKEN
1000.0000	1.0000	-0.1646	RIKEN	RIKEN
0.0010	0.0001	-0.0872	RIKEN	RIKEN
0.0010	0.0005	-0.0872	RIKEN	RIKEN
0.0010	0.0010	-0.0870	RIKEN	RIKEN
0.0010	0.0050	-0.0850	RIKEN	RIKEN
0.0010	0.0100	-0.0867	RIKEN	RIKEN
0.0010	0.0250	-0.0855	RIKEN	RIKEN
0.0010	0.0500	-0.0867	RIKEN	RIKEN
0.0010	0.1000	-0.1018	RIKEN	RIKEN
0.0010	0.2500	-0.0843	RIKEN	RIKEN
0.0010	0.5000	-0.1341	RIKEN	RIKEN
0.0010	1.0000	-0.0697	RIKEN	RIKEN
0.0100	0.0001	0.0164	RIKEN	RIKEN
0.0100	0.0005	0.0165	RIKEN	RIKEN
0.0100	0.0010	0.0165	RIKEN	RIKEN
0.0100	0.0050	0.0156	RIKEN	RIKEN
0.0100	0.0100	0.0144	RIKEN	RIKEN
0.0100	0.0250	0.0083	RIKEN	RIKEN
0.0100	0.0500	0.0108	RIKEN	RIKEN
0.0100	0.1000	-0.0133	RIKEN	RIKEN
0.0100	0.2500	-0.0068	RIKEN	RIKEN
0.0100	0.5000	-0.0901	RIKEN	RIKEN
0.0100	1.0000	-0.0697	RIKEN	RIKEN
0.1000	0.0001	0.3500	RIKEN	RIKEN
0.1000	0.0005	0.3500	RIKEN	RIKEN
0.1000	0.0010	0.3501	RIKEN	RIKEN
0.1000	0.0050	0.3505	RIKEN	RIKEN
0.1000	0.0100	0.3512	RIKEN	RIKEN
0.1000	0.0250	0.3478	RIKEN	RIKEN
0.1000	0.0500	0.3432	RIKEN	RIKEN
0.1000	0.1000	0.3624	RIKEN	RIKEN
0.1000	0.2500	0.3558	RIKEN	RIKEN
0.1000	0.5000	0.1364	RIKEN	RIKEN
0.1000	1.0000	-0.0697	RIKEN	RIKEN
1.0000	0.0001	0.6328	RIKEN	RIKEN
1.0000	0.0005	0.6327	RIKEN	RIKEN
1.0000	0.0010	0.6325	RIKEN	RIKEN
1.0000	0.0050	0.6322	RIKEN	RIKEN
1.0000	0.0100	0.6321	RIKEN	RIKEN
1.0000	0.0250	0.6292	RIKEN	RIKEN
1.0000	0.0500	0.6219	RIKEN	RIKEN
1.0000	0.1000	0.6061	RIKEN	RIKEN
1.0000	0.2500	0.5168	RIKEN	RIKEN
1.0000	0.5000	0.2219	RIKEN	RIKEN
1.0000	1.0000	-0.0697	RIKEN	RIKEN
10.0000	0.0001	0.6417	RIKEN	RIKEN
10.0000	0.0005	0.6416	RIKEN	RIKEN
10.0000	0.0010	0.6414	RIKEN	RIKEN
10.0000	0.0050	0.6401	RIKEN	RIKEN
10.0000	0.0100	0.6385	RIKEN	RIKEN
10.0000	0.0250	0.6330	RIKEN	RIKEN
10.0000	0.0500	0.6249	RIKEN	RIKEN
10.0000	0.1000	0.6054	RIKEN	RIKEN
10.0000	0.2500	0.5154	RIKEN	RIKEN
10.0000	0.5000	0.2219	RIKEN	RIKEN
10.0000	1.0000	-0.0697	RIKEN	RIKEN
100.0000	0.0001	0.6417	RIKEN	RIKEN
100.0000	0.0005	0.6416	RIKEN	RIKEN
100.0000	0.0010	0.6414	RIKEN	RIKEN
100.0000	0.0050	0.6401	RIKEN	RIKEN
100.0000	0.0100	0.6385	RIKEN	RIKEN
100.0000	0.0250	0.6330	RIKEN	RIKEN
100.0000	0.0500	0.6249	RIKEN	RIKEN
100.0000	0.1000	0.6054	RIKEN	RIKEN
100.0000	0.2500	0.5154	RIKEN	RIKEN
100.0000	0.5000	0.2219	RIKEN	RIKEN
100.0000	1.0000	-0.0697	RIKEN	RIKEN
1000.0000	0.0001	0.6417	RIKEN	RIKEN
1000.0000	0.0005	0.6416	RIKEN	RIKEN
1000.0000	0.0010	0.6414	RIKEN	RIKEN
1000.0000	0.0050	0.6401	RIKEN	RIKEN
1000.0000	0.0100	0.6385	RIKEN	RIKEN
1000.0000	0.0250	0.6330	RIKEN	RIKEN
1000.0000	0.0500	0.6249	RIKEN	RIKEN
1000.0000	0.1000	0.6054	RIKEN	RIKEN
1000.0000	0.2500	0.5154	RIKEN	RIKEN
1000.0000	0.5000	0.2219	RIKEN	RIKEN
1000.0000	1.0000	-0.0697	RIKEN	RIKEN
0.0010	0.0001	-0.0741	RIKEN	RIKEN
0.0010	0.0005	-0.0741	RIKEN	RIKEN
0.0010	0.0010	-0.0742	RIKEN	RIKEN
0.0010	0.0050	-0.0746	RIKEN	RIKEN
0.0010	0.0100	-0.0726	RIKEN	RIKEN
0.0010	0.0250	-0.0736	RIKEN	RIKEN
0.0010	0.0500	-0.0707	RIKEN	RIKEN
0.0010	0.1000	-0.0835	RIKEN	RIKEN
0.0010	0.2500	-0.0816	RIKEN	RIKEN
0.0010	0.5000	-0.1486	RIKEN	RIKEN
0.0010	1.0000	-0.0868	RIKEN	RIKEN
0.0100	0.0001	0.0203	RIKEN	RIKEN
0.0100	0.0005	0.0201	RIKEN	RIKEN
0.0100	0.0010	0.0200	RIKEN	RIKEN
0.0100	0.0050	0.0190	RIKEN	RIKEN
0.0100	0.0100	0.0186	RIKEN	RIKEN
0.0100	0.0250	0.0181	RIKEN	RIKEN
0.0100	0.0500	0.0195	RIKEN	RIKEN
0.0100	0.1000	-0.0026	RIKEN	RIKEN
0.0100	0.2500	-0.0108	RIKEN	RIKEN
0.0100	0.5000	-0.1161	RIKEN	RIKEN
0.0100	1.0000	-0.0868	RIKEN	RIKEN
0.1000	0.0001	0.3154	RIKEN	RIKEN
0.1000	0.0005	0.3154	RIKEN	RIKEN
0.1000	0.0010	0.3156	RIKEN	RIKEN
0.1000	0.0050	0.3172	RIKEN	RIKEN
0.1000	0.0100	0.3192	RIKEN	RIKEN
0.1000	0.0250	0.3234	RIKEN	RIKEN
0.1000	0.0500	0.3278	RIKEN	RIKEN
0.1000	0.1000	0.3390	RIKEN	RIKEN
0.1000	0.2500	0.3139	RIKEN	RIKEN
0.1000	0.5000	0.0855	RIKEN	RIKEN
0.1000	1.0000	-0.0868	RIKEN	RIKEN
1.0000	0.0001	0.5870	RIKEN	RIKEN
1.0000	0.0005	0.5871	RIKEN	RIKEN
1.0000	0.0010	0.5870	RIKEN	RIKEN
1.0000	0.0050	0.5875	RIKEN	RIKEN
1.0000	0.0100	0.5886	RIKEN	RIKEN
1.0000	0.0250	0.5896	RIKEN	RIKEN
1.0000	0.0500	0.5857	RIKEN	RIKEN
1.0000	0.1000	0.5595	RIKEN	RIKEN
1.0000	0.2500	0.4442	RIKEN	RIKEN
1.0000	0.5000	0.1822	RIKEN	RIKEN
1.0000	1.0000	-0.0868	RIKEN	RIKEN
10.0000	0.0001	0.5602	RIKEN	RIKEN
10.0000	0.0005	0.5602	RIKEN	RIKEN
10.0000	0.0010	0.5602	RIKEN	RIKEN
10.0000	0.0050	0.5603	RIKEN	RIKEN
10.0000	0.0100	0.5604	RIKEN	RIKEN
10.0000	0.0250	0.5598	RIKEN	RIKEN
10.0000	0.0500	0.5537	RIKEN	RIKEN
10.0000	0.1000	0.5347	RIKEN	RIKEN
10.0000	0.2500	0.4410	RIKEN	RIKEN
10.0000	0.5000	0.1822	RIKEN	RIKEN
10.0000	1.0000	-0.0868	RIKEN	RIKEN
100.0000	0.0001	0.5602	RIKEN	RIKEN
100.0000	0.0005	0.5602	RIKEN	RIKEN
100.0000	0.0010	0.5602	RIKEN	RIKEN
100.0000	0.0050	0.5603	RIKEN	RIKEN
100.0000	0.0100	0.5604	RIKEN	RIKEN
100.0000	0.0250	0.5598	RIKEN	RIKEN
100.0000	0.0500	0.5537	RIKEN	RIKEN
100.0000	0.1000	0.5347	RIKEN	RIKEN
100.0000	0.2500	0.4410	RIKEN	RIKEN
100.0000	0.5000	0.1822	RIKEN	RIKEN
100.0000	1.0000	-0.0868	RIKEN	RIKEN
1000.0000	0.0001	0.5602	RIKEN	RIKEN
1000.0000	0.0005	0.5602	RIKEN	RIKEN
1000.0000	0.0010	0.5602	RIKEN	RIKEN
1000.0000	0.0050	0.5603	RIKEN	RIKEN
1000.0000	0.0100	0.5604	RIKEN	RIKEN
1000.0000	0.0250	0.5598	RIKEN	RIKEN
1000.0000	0.0500	0.5537	RIKEN	RIKEN
1000.0000	0.1000	0.5347	RIKEN	RIKEN
1000.0000	0.2500	0.4410	RIKEN	RIKEN
1000.0000	0.5000	0.1822	RIKEN	RIKEN
1000.0000	1.0000	-0.0868	RIKEN	RIKEN
0.0010	0.0001	-0.0583	RIKEN	RIKEN
0.0010	0.0005	-0.0582	RIKEN	RIKEN
0.0010	0.0010	-0.0580	RIKEN	RIKEN
0.0010	0.0050	-0.0572	RIKEN	RIKEN
0.0010	0.0100	-0.0563	RIKEN	RIKEN
0.0010	0.0250	-0.0556	RIKEN	RIKEN
0.0010	0.0500	-0.0624	RIKEN	RIKEN
0.0010	0.1000	-0.0877	RIKEN	RIKEN
0.0010	0.2500	-0.0618	RIKEN	RIKEN
0.0010	0.5000	-0.1203	RIKEN	RIKEN
0.0010	1.0000	-0.0907	RIKEN	RIKEN
0.0100	0.0001	0.0312	RIKEN	RIKEN
0.0100	0.0005	0.0311	RIKEN	RIKEN
0.0100	0.0010	0.0311	RIKEN	RIKEN
0.0100	0.0050	0.0292	RIKEN	RIKEN
0.0100	0.0100	0.0262	RIKEN	RIKEN
0.0100	0.0250	0.0203	RIKEN	RIKEN
0.0100	0.0500	0.0171	RIKEN	RIKEN
0.0100	0.1000	-0.0044	RIKEN	RIKEN
0.0100	0.2500	0.0143	RIKEN	RIKEN
0.0100	0.5000	-0.0682	RIKEN	RIKEN
0.0100	1.0000	-0.0907	RIKEN	RIKEN
0.1000	0.0001	0.3136	RIKEN	RIKEN
0.1000	0.0005	0.3136	RIKEN	RIKEN
0.1000	0.0010	0.3136	RIKEN	RIKEN
0.1000	0.0050	0.3140	RIKEN	RIKEN
0.1000	0.0100	0.3143	RIKEN	RIKEN
0.1000	0.0250	0.3148	RIKEN	RIKEN
0.1000	0.0500	0.3195	RIKEN	RIKEN
0.1000	0.1000	0.3416	RIKEN	RIKEN
0.1000	0.2500	0.3456	RIKEN	RIKEN
0.1000	0.5000	0.1210	RIKEN	RIKEN
0.1000	1.0000	-0.0907	RIKEN	RIKEN
1.0000	0.0001	0.5395	RIKEN	RIKEN
1.0000	0.0005	0.5397	RIKEN	RIKEN
1.0000	0.0010	0.5399	RIKEN	RIKEN
1.0000	0.0050	0.5417	RIKEN	RIKEN
1.0000	0.0100	0.5435	RIKEN	RIKEN
1.0000	0.0250	0.5469	RIKEN	RIKEN
1.0000	0.0500	0.5487	RIKEN	RIKEN
1.0000	0.1000	0.5409	RIKEN	RIKEN
1.0000	0.2500	0.4682	RIKEN	RIKEN
1.0000	0.5000	0.2477	RIKEN	RIKEN
1.0000	1.0000	-0.0907	RIKEN	RIKEN
10.0000	0.0001	0.5326	RIKEN	RIKEN
10.0000	0.0005	0.5328	RIKEN	RIKEN
10.0000	0.0010	0.5326	RIKEN	RIKEN
10.0000	0.0050	0.5329	RIKEN	RIKEN
10.0000	0.0100	0.5335	RIKEN	RIKEN
10.0000	0.0250	0.5339	RIKEN	RIKEN
10.0000	0.0500	0.5330	RIKEN	RIKEN
10.0000	0.1000	0.5246	RIKEN	RIKEN
10.0000	0.2500	0.4627	RIKEN	RIKEN
10.0000	0.5000	0.2477	RIKEN	RIKEN
10.0000	1.0000	-0.0907	RIKEN	RIKEN
100.0000	0.0001	0.5326	RIKEN	RIKEN
100.0000	0.0005	0.5328	RIKEN	RIKEN
100.0000	0.0010	0.5326	RIKEN	RIKEN
100.0000	0.0050	0.5329	RIKEN	RIKEN
100.0000	0.0100	0.5335	RIKEN	RIKEN
100.0000	0.0250	0.5339	RIKEN	RIKEN
100.0000	0.0500	0.5330	RIKEN	RIKEN
100.0000	0.1000	0.5246	RIKEN	RIKEN
100.0000	0.2500	0.4627	RIKEN	RIKEN
100.0000	0.5000	0.2477	RIKEN	RIKEN
100.0000	1.0000	-0.0907	RIKEN	RIKEN
1000.0000	0.0001	0.5326	RIKEN	RIKEN
1000.0000	0.0005	0.5328	RIKEN	RIKEN
1000.0000	0.0010	0.5326	RIKEN	RIKEN
1000.0000	0.0050	0.5329	RIKEN	RIKEN
1000.0000	0.0100	0.5335	RIKEN	RIKEN
1000.0000	0.0250	0.5339	RIKEN	RIKEN
1000.0000	0.0500	0.5330	RIKEN	RIKEN
1000.0000	0.1000	0.5246	RIKEN	RIKEN
1000.0000	0.2500	0.4627	RIKEN	RIKEN
1000.0000	0.5000	0.2477	RIKEN	RIKEN
1000.0000	1.0000	-0.0907	RIKEN	RIKEN
0.0010	0.0001	-0.1002	RIKEN	RIKEN
0.0010	0.0005	-0.1002	RIKEN	RIKEN
0.0010	0.0010	-0.1002	RIKEN	RIKEN
0.0010	0.0050	-0.1002	RIKEN	RIKEN
0.0010	0.0100	-0.0985	RIKEN	RIKEN
0.0010	0.0250	-0.0978	RIKEN	RIKEN
0.0010	0.0500	-0.1032	RIKEN	RIKEN
0.0010	0.1000	-0.1173	RIKEN	RIKEN
0.0010	0.2500	-0.1030	RIKEN	RIKEN
0.0010	0.5000	-0.1752	RIKEN	RIKEN
0.0010	1.0000	-0.1230	RIKEN	RIKEN
0.0100	0.0001	-0.0022	RIKEN	RIKEN
0.0100	0.0005	-0.0024	RIKEN	RIKEN
0.0100	0.0010	-0.0026	RIKEN	RIKEN
0.0100	0.0050	-0.0039	RIKEN	RIKEN
0.0100	0.0100	-0.0047	RIKEN	RIKEN
0.0100	0.0250	-0.0079	RIKEN	RIKEN
0.0100	0.0500	-0.0130	RIKEN	RIKEN
0.0100	0.1000	-0.0315	RIKEN	RIKEN
0.0100	0.2500	-0.0407	RIKEN	RIKEN
0.0100	0.5000	-0.1396	RIKEN	RIKEN
0.0100	1.0000	-0.1230	RIKEN	RIKEN
0.1000	0.0001	0.2984	RIKEN	RIKEN
0.1000	0.0005	0.2985	RIKEN	RIKEN
0.1000	0.0010	0.2987	RIKEN	RIKEN
0.1000	0.0050	0.2992	RIKEN	RIKEN
0.1000	0.0100	0.2993	RIKEN	RIKEN
0.1000	0.0250	0.2966	RIKEN	RIKEN
0.1000	0.0500	0.2917	RIKEN	RIKEN
0.1000	0.1000	0.2973	RIKEN	RIKEN
0.1000	0.2500	0.2842	RIKEN	RIKEN
0.1000	0.5000	0.0549	RIKEN	RIKEN
0.1000	1.0000	-0.1230	RIKEN	RIKEN
1.0000	0.0001	0.5086	RIKEN	RIKEN
1.0000	0.0005	0.5088	RIKEN	RIKEN
1.0000	0.0010	0.5089	RIKEN	RIKEN
1.0000	0.0050	0.5098	RIKEN	RIKEN
1.0000	0.0100	0.5111	RIKEN	RIKEN
1.0000	0.0250	0.5131	RIKEN	RIKEN
1.0000	0.0500	0.5101	RIKEN	RIKEN
1.0000	0.1000	0.4951	RIKEN	RIKEN
1.0000	0.2500	0.4072	RIKEN	RIKEN
1.0000	0.5000	0.1771	RIKEN	RIKEN
1.0000	1.0000	-0.1230	RIKEN	RIKEN
10.0000	0.0001	0.4803	RIKEN	RIKEN
10.0000	0.0005	0.4804	RIKEN	RIKEN
10.0000	0.0010	0.4806	RIKEN	RIKEN
10.0000	0.0050	0.4822	RIKEN	RIKEN
10.0000	0.0100	0.4842	RIKEN	RIKEN
10.0000	0.0250	0.4871	RIKEN	RIKEN
10.0000	0.0500	0.4831	RIKEN	RIKEN
10.0000	0.1000	0.4716	RIKEN	RIKEN
10.0000	0.2500	0.4033	RIKEN	RIKEN
10.0000	0.5000	0.1771	RIKEN	RIKEN
10.0000	1.0000	-0.1230	RIKEN	RIKEN
100.0000	0.0001	0.4803	RIKEN	RIKEN
100.0000	0.0005	0.4804	RIKEN	RIKEN
100.0000	0.0010	0.4806	RIKEN	RIKEN
100.0000	0.0050	0.4822	RIKEN	RIKEN
100.0000	0.0100	0.4842	RIKEN	RIKEN
100.0000	0.0250	0.4871	RIKEN	RIKEN
100.0000	0.0500	0.4831	RIKEN	RIKEN
100.0000	0.1000	0.4716	RIKEN	RIKEN
100.0000	0.2500	0.4033	RIKEN	RIKEN
100.0000	0.5000	0.1771	RIKEN	RIKEN
100.0000	1.0000	-0.1230	RIKEN	RIKEN
1000.0000	0.0001	0.4803	RIKEN	RIKEN
1000.0000	0.0005	0.4804	RIKEN	RIKEN
1000.0000	0.0010	0.4806	RIKEN	RIKEN
1000.0000	0.0050	0.4822	RIKEN	RIKEN
1000.0000	0.0100	0.4842	RIKEN	RIKEN
1000.0000	0.0250	0.4871	RIKEN	RIKEN
1000.0000	0.0500	0.4831	RIKEN	RIKEN
1000.0000	0.1000	0.4716	RIKEN	RIKEN
1000.0000	0.2500	0.4033	RIKEN	RIKEN
1000.0000	0.5000	0.1771	RIKEN	RIKEN
1000.0000	1.0000	-0.1230	RIKEN	RIKEN
0.0010	0.0001	-0.0530	RIKEN	RIKEN
0.0010	0.0005	-0.0529	RIKEN	RIKEN
0.0010	0.0010	-0.0528	RIKEN	RIKEN
0.0010	0.0050	-0.0521	RIKEN	RIKEN
0.0010	0.0100	-0.0504	RIKEN	RIKEN
0.0010	0.0250	-0.0488	RIKEN	RIKEN
0.0010	0.0500	-0.0505	RIKEN	RIKEN
0.0010	0.1000	-0.0693	RIKEN	RIKEN
0.0010	0.2500	-0.0553	RIKEN	RIKEN
0.0010	0.5000	-0.1508	RIKEN	RIKEN
0.0010	1.0000	-0.0832	RIKEN	RIKEN
0.0100	0.0001	0.0382	RIKEN	RIKEN
0.0100	0.0005	0.0382	RIKEN	RIKEN
0.0100	0.0010	0.0383	RIKEN	RIKEN
0.0100	0.0050	0.0397	RIKEN	RIKEN
0.0100	0.0100	0.0419	RIKEN	RIKEN
0.0100	0.0250	0.0436	RIKEN	RIKEN
0.0100	0.0500	0.0346	RIKEN	RIKEN
0.0100	0.1000	0.0130	RIKEN	RIKEN
0.0100	0.2500	0.0295	RIKEN	RIKEN
0.0100	0.5000	-0.0949	RIKEN	RIKEN
0.0100	1.0000	-0.0832	RIKEN	RIKEN
0.1000	0.0001	0.3501	RIKEN	RIKEN
0.1000	0.0005	0.3501	RIKEN	RIKEN
0.1000	0.0010	0.3502	RIKEN	RIKEN
0.1000	0.0050	0.3506	RIKEN	RIKEN
0.1000	0.0100	0.3510	RIKEN	RIKEN
0.1000	0.0250	0.3486	RIKEN	RIKEN
0.1000	0.0500	0.3458	RIKEN	RIKEN
0.1000	0.1000	0.3491	RIKEN	RIKEN
0.1000	0.2500	0.3410	RIKEN	RIKEN
0.1000	0.5000	0.1169	RIKEN	RIKEN
0.1000	1.0000	-0.0832	RIKEN	RIKEN
1.0000	0.0001	0.5859	RIKEN	RIKEN
1.0000	0.0005	0.5858	RIKEN	RIKEN
1.0000	0.0010	0.5857	RIKEN	RIKEN
1.0000	0.0050	0.5852	RIKEN	RIKEN
1.0000	0.0100	0.5845	RIKEN	RIKEN
1.0000	0.0250	0.5823	RIKEN	RIKEN
1.0000	0.0500	0.5778	RIKEN	RIKEN
1.0000	0.1000	0.5609	RIKEN	RIKEN
1.0000	0.2500	0.4871	RIKEN	RIKEN
1.0000	0.5000	0.3085	RIKEN	RIKEN
1.0000	1.0000	-0.0832	RIKEN	RIKEN
10.0000	0.0001	0.5614	RIKEN	RIKEN
10.0000	0.0005	0.5614	RIKEN	RIKEN
10.0000	0.0010	0.5613	RIKEN	RIKEN
10.0000	0.0050	0.5610	RIKEN	RIKEN
10.0000	0.0100	0.5604	RIKEN	RIKEN
10.0000	0.0250	0.5584	RIKEN	RIKEN
10.0000	0.0500	0.5550	RIKEN	RIKEN
10.0000	0.1000	0.5407	RIKEN	RIKEN
10.0000	0.2500	0.4833	RIKEN	RIKEN
10.0000	0.5000	0.3085	RIKEN	RIKEN
10.0000	1.0000	-0.0832	RIKEN	RIKEN
100.0000	0.0001	0.5614	RIKEN	RIKEN
100.0000	0.0005	0.5615	RIKEN	RIKEN
100.0000	0.0010	0.5613	RIKEN	RIKEN
100.0000	0.0050	0.5610	RIKEN	RIKEN
100.0000	0.0100	0.5604	RIKEN	RIKEN
100.0000	0.0250	0.5584	RIKEN	RIKEN
100.0000	0.0500	0.5550	RIKEN	RIKEN
100.0000	0.1000	0.5407	RIKEN	RIKEN
100.0000	0.2500	0.4833	RIKEN	RIKEN
100.0000	0.5000	0.3085	RIKEN	RIKEN
100.0000	1.0000	-0.0832	RIKEN	RIKEN
1000.0000	0.0001	0.5614	RIKEN	RIKEN
1000.0000	0.0005	0.5615	RIKEN	RIKEN
1000.0000	0.0010	0.5613	RIKEN	RIKEN
1000.0000	0.0050	0.5610	RIKEN	RIKEN
1000.0000	0.0100	0.5604	RIKEN	RIKEN
1000.0000	0.0250	0.5584	RIKEN	RIKEN
1000.0000	0.0500	0.5550	RIKEN	RIKEN
1000.0000	0.1000	0.5407	RIKEN	RIKEN
1000.0000	0.2500	0.4833	RIKEN	RIKEN
1000.0000	0.5000	0.3085	RIKEN	RIKEN
1000.0000	1.0000	-0.0832	RIKEN	RIKEN
0.0010	0.0001	-0.0847	RIKEN	RIKEN
0.0010	0.0005	-0.0846	RIKEN	RIKEN
0.0010	0.0010	-0.0846	RIKEN	RIKEN
0.0010	0.0050	-0.0849	RIKEN	RIKEN
0.0010	0.0100	-0.0857	RIKEN	RIKEN
0.0010	0.0250	-0.0857	RIKEN	RIKEN
0.0010	0.0500	-0.0899	RIKEN	RIKEN
0.0010	0.1000	-0.1146	RIKEN	RIKEN
0.0010	0.2500	-0.0825	RIKEN	RIKEN
0.0010	0.5000	-0.1908	RIKEN	RIKEN
0.0010	1.0000	-0.1312	RIKEN	RIKEN
0.0100	0.0001	-0.0005	RIKEN	RIKEN
0.0100	0.0005	-0.0002	RIKEN	RIKEN
0.0100	0.0010	-0.0003	RIKEN	RIKEN
0.0100	0.0050	0.0002	RIKEN	RIKEN
0.0100	0.0100	0.0009	RIKEN	RIKEN
0.0100	0.0250	0.0057	RIKEN	RIKEN
0.0100	0.0500	-0.0020	RIKEN	RIKEN
0.0100	0.1000	-0.0245	RIKEN	RIKEN
0.0100	0.2500	0.0131	RIKEN	RIKEN
0.0100	0.5000	-0.1468	RIKEN	RIKEN
0.0100	1.0000	-0.1312	RIKEN	RIKEN
0.1000	0.0001	0.3201	RIKEN	RIKEN
0.1000	0.0005	0.3202	RIKEN	RIKEN
0.1000	0.0010	0.3203	RIKEN	RIKEN
0.1000	0.0050	0.3213	RIKEN	RIKEN
0.1000	0.0100	0.3224	RIKEN	RIKEN
0.1000	0.0250	0.3234	RIKEN	RIKEN
0.1000	0.0500	0.3263	RIKEN	RIKEN
0.1000	0.1000	0.3303	RIKEN	RIKEN
0.1000	0.2500	0.3241	RIKEN	RIKEN
0.1000	0.5000	0.0689	RIKEN	RIKEN
0.1000	1.0000	-0.1312	RIKEN	RIKEN
1.0000	0.0001	0.5639	RIKEN	RIKEN
1.0000	0.0005	0.5640	RIKEN	RIKEN
1.0000	0.0010	0.5641	RIKEN	RIKEN
1.0000	0.0050	0.5655	RIKEN	RIKEN
1.0000	0.0100	0.5668	RIKEN	RIKEN
1.0000	0.0250	0.5688	RIKEN	RIKEN
1.0000	0.0500	0.5678	RIKEN	RIKEN
1.0000	0.1000	0.5457	RIKEN	RIKEN
