C	epsilon	score	target_system	training_systems
1.0000	0.0005	0.2357	RIKEN	RIKEN
1.0000	0.0010	0.2359	RIKEN	RIKEN
1.0000	0.0050	0.2389	RIKEN	RIKEN
1.0000	0.0100	0.2425	RIKEN	RIKEN
1.0000	0.0250	0.2526	RIKEN	RIKEN
1.0000	0.0500	0.2666	RIKEN	RIKEN
1.0000	0.1000	0.2759	RIKEN	RIKEN
1.0000	0.2500	0.2474	RIKEN	RIKEN
1.0000	0.5000	0.0851	RIKEN	RIKEN
1.0000	1.0000	-0.0925	RIKEN	RIKEN
10.0000	0.0001	0.2254	RIKEN	RIKEN
10.0000	0.0005	0.2255	RIKEN	RIKEN
10.0000	0.0010	0.2259	RIKEN	RIKEN
10.0000	0.0050	0.2281	RIKEN	RIKEN
10.0000	0.0100	0.2310	RIKEN	RIKEN
10.0000	0.0250	0.2386	RIKEN	RIKEN
10.0000	0.0500	0.2505	RIKEN	RIKEN
10.0000	0.1000	0.2612	RIKEN	RIKEN
10.0000	0.2500	0.2450	RIKEN	RIKEN
10.0000	0.5000	0.0851	RIKEN	RIKEN
10.0000	1.0000	-0.0925	RIKEN	RIKEN
100.0000	0.0001	0.2254	RIKEN	RIKEN
100.0000	0.0005	0.2256	RIKEN	RIKEN
100.0000	0.0010	0.2259	RIKEN	RIKEN
100.0000	0.0050	0.2281	RIKEN	RIKEN
100.0000	0.0100	0.2310	RIKEN	RIKEN
100.0000	0.0250	0.2386	RIKEN	RIKEN
100.0000	0.0500	0.2505	RIKEN	RIKEN
100.0000	0.1000	0.2612	RIKEN	RIKEN
100.0000	0.2500	0.2450	RIKEN	RIKEN
100.0000	0.5000	0.0851	RIKEN	RIKEN
100.0000	1.0000	-0.0925	RIKEN	RIKEN
1000.0000	0.0001	0.2254	RIKEN	RIKEN
1000.0000	0.0005	0.2256	RIKEN	RIKEN
1000.0000	0.0010	0.2259	RIKEN	RIKEN
1000.0000	0.0050	0.2281	RIKEN	RIKEN
1000.0000	0.0100	0.2310	RIKEN	RIKEN
1000.0000	0.0250	0.2386	RIKEN	RIKEN
1000.0000	0.0500	0.2505	RIKEN	RIKEN
1000.0000	0.1000	0.2612	RIKEN	RIKEN
1000.0000	0.2500	0.2450	RIKEN	RIKEN
1000.0000	0.5000	0.0851	RIKEN	RIKEN
1000.0000	1.0000	-0.0925	RIKEN	RIKEN
0.0010	0.0001	-0.0728	RIKEN	RIKEN
0.0010	0.0005	-0.0728	RIKEN	RIKEN
0.0010	0.0010	-0.0727	RIKEN	RIKEN
0.0010	0.0050	-0.0718	RIKEN	RIKEN
0.0010	0.0100	-0.0705	RIKEN	RIKEN
0.0010	0.0250	-0.0691	RIKEN	RIKEN
0.0010	0.0500	-0.0691	RIKEN	RIKEN
0.0010	0.1000	-0.0583	RIKEN	RIKEN
0.0010	0.2500	-0.1416	RIKEN	RIKEN
0.0010	0.5000	-0.0805	RIKEN	RIKEN
0.0010	1.0000	-0.0524	RIKEN	RIKEN
0.0100	0.0001	-0.0403	RIKEN	RIKEN
0.0100	0.0005	-0.0402	RIKEN	RIKEN
0.0100	0.0010	-0.0402	RIKEN	RIKEN
0.0100	0.0050	-0.0398	RIKEN	RIKEN
0.0100	0.0100	-0.0385	RIKEN	RIKEN
0.0100	0.0250	-0.0367	RIKEN	RIKEN
0.0100	0.0500	-0.0369	RIKEN	RIKEN
0.0100	0.1000	-0.0308	RIKEN	RIKEN
0.0100	0.2500	-0.1243	RIKEN	RIKEN
0.0100	0.5000	-0.0687	RIKEN	RIKEN
0.0100	1.0000	-0.0524	RIKEN	RIKEN
0.1000	0.0001	0.1534	RIKEN	RIKEN
0.1000	0.0005	0.1534	RIKEN	RIKEN
0.1000	0.0010	0.1534	RIKEN	RIKEN
0.1000	0.0050	0.1532	RIKEN	RIKEN
0.1000	0.0100	0.1529	RIKEN	RIKEN
0.1000	0.0250	0.1510	RIKEN	RIKEN
0.1000	0.0500	0.1442	RIKEN	RIKEN
0.1000	0.1000	0.1269	RIKEN	RIKEN
0.1000	0.2500	0.0982	RIKEN	RIKEN
0.1000	0.5000	0.0025	RIKEN	RIKEN
0.1000	1.0000	-0.0524	RIKEN	RIKEN
1.0000	0.0001	0.3537	RIKEN	RIKEN
1.0000	0.0005	0.3537	RIKEN	RIKEN
1.0000	0.0010	0.3538	RIKEN	RIKEN
1.0000	0.0050	0.3544	RIKEN	RIKEN
1.0000	0.0100	0.3551	RIKEN	RIKEN
1.0000	0.0250	0.3571	RIKEN	RIKEN
1.0000	0.0500	0.3624	RIKEN	RIKEN
1.0000	0.1000	0.3686	RIKEN	RIKEN
1.0000	0.2500	0.3407	RIKEN	RIKEN
1.0000	0.5000	0.1283	RIKEN	RIKEN
1.0000	1.0000	-0.0524	RIKEN	RIKEN
10.0000	0.0001	0.3455	RIKEN	RIKEN
10.0000	0.0005	0.3457	RIKEN	RIKEN
10.0000	0.0010	0.3458	RIKEN	RIKEN
10.0000	0.0050	0.3472	RIKEN	RIKEN
10.0000	0.0100	0.3487	RIKEN	RIKEN
10.0000	0.0250	0.3524	RIKEN	RIKEN
10.0000	0.0500	0.3590	RIKEN	RIKEN
10.0000	0.1000	0.3649	RIKEN	RIKEN
10.0000	0.2500	0.3394	RIKEN	RIKEN
10.0000	0.5000	0.1283	RIKEN	RIKEN
10.0000	1.0000	-0.0524	RIKEN	RIKEN
100.0000	0.0001	0.3455	RIKEN	RIKEN
100.0000	0.0005	0.3457	RIKEN	RIKEN
100.0000	0.0010	0.3458	RIKEN	RIKEN
100.0000	0.0050	0.3472	RIKEN	RIKEN
100.0000	0.0100	0.3487	RIKEN	RIKEN
100.0000	0.0250	0.3524	RIKEN	RIKEN
100.0000	0.0500	0.3590	RIKEN	RIKEN
100.0000	0.1000	0.3649	RIKEN	RIKEN
100.0000	0.2500	0.3394	RIKEN	RIKEN
100.0000	0.5000	0.1283	RIKEN	RIKEN
100.0000	1.0000	-0.0524	RIKEN	RIKEN
1000.0000	0.0001	0.3455	RIKEN	RIKEN
1000.0000	0.0005	0.3457	RIKEN	RIKEN
1000.0000	0.0010	0.3458	RIKEN	RIKEN
1000.0000	0.0050	0.3472	RIKEN	RIKEN
1000.0000	0.0100	0.3487	RIKEN	RIKEN
1000.0000	0.0250	0.3524	RIKEN	RIKEN
1000.0000	0.0500	0.3590	RIKEN	RIKEN
1000.0000	0.1000	0.3649	RIKEN	RIKEN
1000.0000	0.2500	0.3394	RIKEN	RIKEN
1000.0000	0.5000	0.1283	RIKEN	RIKEN
1000.0000	1.0000	-0.0524	RIKEN	RIKEN
0.0010	0.0001	-0.1157	RIKEN	RIKEN
0.0010	0.0005	-0.1156	RIKEN	RIKEN
0.0010	0.0010	-0.1155	RIKEN	RIKEN
0.0010	0.0050	-0.1155	RIKEN	RIKEN
0.0010	0.0100	-0.1157	RIKEN	RIKEN
0.0010	0.0250	-0.1121	RIKEN	RIKEN
0.0010	0.0500	-0.1289	RIKEN	RIKEN
0.0010	0.1000	-0.1400	RIKEN	RIKEN
0.0010	0.2500	-0.2331	RIKEN	RIKEN
0.0010	0.5000	-0.1497	RIKEN	RIKEN
0.0010	1.0000	-0.1602	RIKEN	RIKEN
0.0100	0.0001	-0.0773	RIKEN	RIKEN
0.0100	0.0005	-0.0773	RIKEN	RIKEN
0.0100	0.0010	-0.0773	RIKEN	RIKEN
0.0100	0.0050	-0.0770	RIKEN	RIKEN
0.0100	0.0100	-0.0783	RIKEN	RIKEN
0.0100	0.0250	-0.0815	RIKEN	RIKEN
0.0100	0.0500	-0.0968	RIKEN	RIKEN
0.0100	0.1000	-0.1125	RIKEN	RIKEN
0.0100	0.2500	-0.2116	RIKEN	RIKEN
0.0100	0.5000	-0.1381	RIKEN	RIKEN
0.0100	1.0000	-0.1602	RIKEN	RIKEN
0.1000	0.0001	0.0766	RIKEN	RIKEN
0.1000	0.0005	0.0766	RIKEN	RIKEN
0.1000	0.0010	0.0767	RIKEN	RIKEN
0.1000	0.0050	0.0768	RIKEN	RIKEN
0.1000	0.0100	0.0766	RIKEN	RIKEN
0.1000	0.0250	0.0734	RIKEN	RIKEN
0.1000	0.0500	0.0625	RIKEN	RIKEN
0.1000	0.1000	0.0382	RIKEN	RIKEN
0.1000	0.2500	0.0112	RIKEN	RIKEN
0.1000	0.5000	-0.0721	RIKEN	RIKEN
0.1000	1.0000	-0.1602	RIKEN	RIKEN
1.0000	0.0001	0.2333	RIKEN	RIKEN
1.0000	0.0005	0.2334	RIKEN	RIKEN
1.0000	0.0010	0.2334	RIKEN	RIKEN
1.0000	0.0050	0.2336	RIKEN	RIKEN
1.0000	0.0100	0.2339	RIKEN	RIKEN
1.0000	0.0250	0.2343	RIKEN	RIKEN
1.0000	0.0500	0.2350	RIKEN	RIKEN
1.0000	0.1000	0.2272	RIKEN	RIKEN
1.0000	0.2500	0.1624	RIKEN	RIKEN
1.0000	0.5000	-0.0100	RIKEN	RIKEN
1.0000	1.0000	-0.1602	RIKEN	RIKEN
10.0000	0.0001	0.2306	RIKEN	RIKEN
10.0000	0.0005	0.2306	RIKEN	RIKEN
10.0000	0.0010	0.2307	RIKEN	RIKEN
10.0000	0.0050	0.2309	RIKEN	RIKEN
10.0000	0.0100	0.2309	RIKEN	RIKEN
10.0000	0.0250	0.2303	RIKEN	RIKEN
10.0000	0.0500	0.2286	RIKEN	RIKEN
10.0000	0.1000	0.2181	RIKEN	RIKEN
10.0000	0.2500	0.1632	RIKEN	RIKEN
10.0000	0.5000	-0.0100	RIKEN	RIKEN
10.0000	1.0000	-0.1602	RIKEN	RIKEN
100.0000	0.0001	0.2307	RIKEN	RIKEN
100.0000	0.0005	0.2307	RIKEN	RIKEN
100.0000	0.0010	0.2307	RIKEN	RIKEN
100.0000	0.0050	0.2309	RIKEN	RIKEN
100.0000	0.0100	0.2309	RIKEN	RIKEN
100.0000	0.0250	0.2303	RIKEN	RIKEN
100.0000	0.0500	0.2286	RIKEN	RIKEN
100.0000	0.1000	0.2181	RIKEN	RIKEN
100.0000	0.2500	0.1632	RIKEN	RIKEN
100.0000	0.5000	-0.0100	RIKEN	RIKEN
100.0000	1.0000	-0.1602	RIKEN	RIKEN
1000.0000	0.0001	0.2307	RIKEN	RIKEN
1000.0000	0.0005	0.2306	RIKEN	RIKEN
1000.0000	0.0010	0.2307	RIKEN	RIKEN
1000.0000	0.0050	0.2309	RIKEN	RIKEN
1000.0000	0.0100	0.2309	RIKEN	RIKEN
1000.0000	0.0250	0.2303	RIKEN	RIKEN
1000.0000	0.0500	0.2286	RIKEN	RIKEN
1000.0000	0.1000	0.2181	RIKEN	RIKEN
1000.0000	0.2500	0.1632	RIKEN	RIKEN
1000.0000	0.5000	-0.0100	RIKEN	RIKEN
1000.0000	1.0000	-0.1602	RIKEN	RIKEN
0.0010	0.0001	-0.0947	RIKEN	RIKEN
0.0010	0.0005	-0.0947	RIKEN	RIKEN
0.0010	0.0010	-0.0947	RIKEN	RIKEN
0.0010	0.0050	-0.0947	RIKEN	RIKEN
0.0010	0.0100	-0.0947	RIKEN	RIKEN
0.0010	0.0250	-0.0942	RIKEN	RIKEN
0.0010	0.0500	-0.0979	RIKEN	RIKEN
0.0010	0.1000	-0.0769	RIKEN	RIKEN
0.0010	0.2500	-0.1995	RIKEN	RIKEN
0.0010	0.5000	-0.2016	RIKEN	RIKEN
0.0010	1.0000	-0.1927	RIKEN	RIKEN
0.0100	0.0001	-0.0615	RIKEN	RIKEN
0.0100	0.0005	-0.0616	RIKEN	RIKEN
0.0100	0.0010	-0.0617	RIKEN	RIKEN
0.0100	0.0050	-0.0623	RIKEN	RIKEN
0.0100	0.0100	-0.0614	RIKEN	RIKEN
0.0100	0.0250	-0.0617	RIKEN	RIKEN
0.0100	0.0500	-0.0586	RIKEN	RIKEN
0.0100	0.1000	-0.0459	RIKEN	RIKEN
0.0100	0.2500	-0.1771	RIKEN	RIKEN
0.0100	0.5000	-0.1850	RIKEN	RIKEN
0.0100	1.0000	-0.1927	RIKEN	RIKEN
0.1000	0.0001	0.1436	RIKEN	RIKEN
0.1000	0.0005	0.1437	RIKEN	RIKEN
0.1000	0.0010	0.1438	RIKEN	RIKEN
0.1000	0.0050	0.1444	RIKEN	RIKEN
0.1000	0.0100	0.1453	RIKEN	RIKEN
0.1000	0.0250	0.1477	RIKEN	RIKEN
0.1000	0.0500	0.1441	RIKEN	RIKEN
0.1000	0.1000	0.1190	RIKEN	RIKEN
0.1000	0.2500	0.0882	RIKEN	RIKEN
0.1000	0.5000	-0.0925	RIKEN	RIKEN
0.1000	1.0000	-0.1927	RIKEN	RIKEN
1.0000	0.0001	0.5081	RIKEN	RIKEN
1.0000	0.0005	0.5081	RIKEN	RIKEN
1.0000	0.0010	0.5082	RIKEN	RIKEN
1.0000	0.0050	0.5086	RIKEN	RIKEN
1.0000	0.0100	0.5091	RIKEN	RIKEN
1.0000	0.0250	0.5109	RIKEN	RIKEN
1.0000	0.0500	0.5077	RIKEN	RIKEN
1.0000	0.1000	0.4892	RIKEN	RIKEN
1.0000	0.2500	0.3901	RIKEN	RIKEN
1.0000	0.5000	0.0156	RIKEN	RIKEN
1.0000	1.0000	-0.1927	RIKEN	RIKEN
10.0000	0.0001	0.5351	RIKEN	RIKEN
10.0000	0.0005	0.5351	RIKEN	RIKEN
10.0000	0.0010	0.5350	RIKEN	RIKEN
10.0000	0.0050	0.5343	RIKEN	RIKEN
10.0000	0.0100	0.5334	RIKEN	RIKEN
10.0000	0.0250	0.5294	RIKEN	RIKEN
10.0000	0.0500	0.5204	RIKEN	RIKEN
10.0000	0.1000	0.4970	RIKEN	RIKEN
10.0000	0.2500	0.3901	RIKEN	RIKEN
10.0000	0.5000	0.0156	RIKEN	RIKEN
10.0000	1.0000	-0.1927	RIKEN	RIKEN
100.0000	0.0001	0.5353	RIKEN	RIKEN
100.0000	0.0005	0.5352	RIKEN	RIKEN
100.0000	0.0010	0.5351	RIKEN	RIKEN
100.0000	0.0050	0.5343	RIKEN	RIKEN
100.0000	0.0100	0.5334	RIKEN	RIKEN
100.0000	0.0250	0.5294	RIKEN	RIKEN
100.0000	0.0500	0.5204	RIKEN	RIKEN
100.0000	0.1000	0.4970	RIKEN	RIKEN
100.0000	0.2500	0.3901	RIKEN	RIKEN
100.0000	0.5000	0.0156	RIKEN	RIKEN
100.0000	1.0000	-0.1927	RIKEN	RIKEN
1000.0000	0.0001	0.5353	RIKEN	RIKEN
1000.0000	0.0005	0.5352	RIKEN	RIKEN
1000.0000	0.0010	0.5351	RIKEN	RIKEN
1000.0000	0.0050	0.5343	RIKEN	RIKEN
1000.0000	0.0100	0.5334	RIKEN	RIKEN
1000.0000	0.0250	0.5294	RIKEN	RIKEN
1000.0000	0.0500	0.5204	RIKEN	RIKEN
1000.0000	0.1000	0.4970	RIKEN	RIKEN
1000.0000	0.2500	0.3901	RIKEN	RIKEN
1000.0000	0.5000	0.0156	RIKEN	RIKEN
1000.0000	1.0000	-0.1927	RIKEN	RIKEN
0.0010	0.0001	-0.0866	RIKEN	RIKEN
0.0010	0.0005	-0.0866	RIKEN	RIKEN
0.0010	0.0010	-0.0866	RIKEN	RIKEN
0.0010	0.0050	-0.0862	RIKEN	RIKEN
0.0010	0.0100	-0.0856	RIKEN	RIKEN
0.0010	0.0250	-0.0878	RIKEN	RIKEN
0.0010	0.0500	-0.0976	RIKEN	RIKEN
0.0010	0.1000	-0.1013	RIKEN	RIKEN
0.0010	0.2500	-0.2173	RIKEN	RIKEN
0.0010	0.5000	-0.1145	RIKEN	RIKEN
0.0010	1.0000	-0.0747	RIKEN	RIKEN
0.0100	0.0001	-0.0498	RIKEN	RIKEN
0.0100	0.0005	-0.0498	RIKEN	RIKEN
0.0100	0.0010	-0.0498	RIKEN	RIKEN
0.0100	0.0050	-0.0502	RIKEN	RIKEN
0.0100	0.0100	-0.0510	RIKEN	RIKEN
0.0100	0.0250	-0.0547	RIKEN	RIKEN
0.0100	0.0500	-0.0644	RIKEN	RIKEN
0.0100	0.1000	-0.0711	RIKEN	RIKEN
0.0100	0.2500	-0.1991	RIKEN	RIKEN
0.0100	0.5000	-0.1035	RIKEN	RIKEN
0.0100	1.0000	-0.0747	RIKEN	RIKEN
0.1000	0.0001	0.1067	RIKEN	RIKEN
0.1000	0.0005	0.1067	RIKEN	RIKEN
0.1000	0.0010	0.1067	RIKEN	RIKEN
0.1000	0.0050	0.1065	RIKEN	RIKEN
0.1000	0.0100	0.1062	RIKEN	RIKEN
0.1000	0.0250	0.1049	RIKEN	RIKEN
0.1000	0.0500	0.0975	RIKEN	RIKEN
0.1000	0.1000	0.0716	RIKEN	RIKEN
0.1000	0.2500	0.0521	RIKEN	RIKEN
0.1000	0.5000	-0.0132	RIKEN	RIKEN
0.1000	1.0000	-0.0747	RIKEN	RIKEN
1.0000	0.0001	0.3484	RIKEN	RIKEN
1.0000	0.0005	0.3484	RIKEN	RIKEN
1.0000	0.0010	0.3485	RIKEN	RIKEN
1.0000	0.0050	0.3493	RIKEN	RIKEN
1.0000	0.0100	0.3504	RIKEN	RIKEN
1.0000	0.0250	0.3531	RIKEN	RIKEN
1.0000	0.0500	0.3548	RIKEN	RIKEN
1.0000	0.1000	0.3517	RIKEN	RIKEN
1.0000	0.2500	0.2998	RIKEN	RIKEN
1.0000	0.5000	0.1055	RIKEN	RIKEN
1.0000	1.0000	-0.0747	RIKEN	RIKEN
10.0000	0.0001	0.3473	RIKEN	RIKEN
10.0000	0.0005	0.3474	RIKEN	RIKEN
10.0000	0.0010	0.3475	RIKEN	RIKEN
10.0000	0.0050	0.3479	RIKEN	RIKEN
10.0000	0.0100	0.3486	RIKEN	RIKEN
10.0000	0.0250	0.3498	RIKEN	RIKEN
10.0000	0.0500	0.3493	RIKEN	RIKEN
10.0000	0.1000	0.3415	RIKEN	RIKEN
10.0000	0.2500	0.2980	RIKEN	RIKEN
10.0000	0.5000	0.1055	RIKEN	RIKEN
10.0000	1.0000	-0.0747	RIKEN	RIKEN
100.0000	0.0001	0.3473	RIKEN	RIKEN
100.0000	0.0005	0.3474	RIKEN	RIKEN
100.0000	0.0010	0.3475	RIKEN	RIKEN
100.0000	0.0050	0.3479	RIKEN	RIKEN
100.0000	0.0100	0.3486	RIKEN	RIKEN
100.0000	0.0250	0.3498	RIKEN	RIKEN
100.0000	0.0500	0.3493	RIKEN	RIKEN
100.0000	0.1000	0.3415	RIKEN	RIKEN
100.0000	0.2500	0.2980	RIKEN	RIKEN
100.0000	0.5000	0.1055	RIKEN	RIKEN
100.0000	1.0000	-0.0747	RIKEN	RIKEN
1000.0000	0.0001	0.3473	RIKEN	RIKEN
1000.0000	0.0005	0.3473	RIKEN	RIKEN
1000.0000	0.0010	0.3475	RIKEN	RIKEN
1000.0000	0.0050	0.3479	RIKEN	RIKEN
1000.0000	0.0100	0.3486	RIKEN	RIKEN
1000.0000	0.0250	0.3498	RIKEN	RIKEN
1000.0000	0.0500	0.3493	RIKEN	RIKEN
1000.0000	0.1000	0.3415	RIKEN	RIKEN
1000.0000	0.2500	0.2980	RIKEN	RIKEN
1000.0000	0.5000	0.1055	RIKEN	RIKEN
1000.0000	1.0000	-0.0747	RIKEN	RIKEN
0.0010	0.0001	-0.1216	RIKEN	RIKEN
0.0010	0.0005	-0.1216	RIKEN	RIKEN
0.0010	0.0010	-0.1215	RIKEN	RIKEN
0.0010	0.0050	-0.1211	RIKEN	RIKEN
0.0010	0.0100	-0.1227	RIKEN	RIKEN
0.0010	0.0250	-0.1304	RIKEN	RIKEN
0.0010	0.0500	-0.1402	RIKEN	RIKEN
0.0010	0.1000	-0.1409	RIKEN	RIKEN
0.0010	0.2500	-0.2696	RIKEN	RIKEN
0.0010	0.5000	-0.1563	RIKEN	RIKEN
0.0010	1.0000	-0.1407	RIKEN	RIKEN
0.0100	0.0001	-0.0924	RIKEN	RIKEN
0.0100	0.0005	-0.0924	RIKEN	RIKEN
0.0100	0.0010	-0.0924	RIKEN	RIKEN
0.0100	0.0050	-0.0917	RIKEN	RIKEN
0.0100	0.0100	-0.0926	RIKEN	RIKEN
0.0100	0.0250	-0.0967	RIKEN	RIKEN
0.0100	0.0500	-0.1059	RIKEN	RIKEN
0.0100	0.1000	-0.1094	RIKEN	RIKEN
0.0100	0.2500	-0.2549	RIKEN	RIKEN
0.0100	0.5000	-0.1415	RIKEN	RIKEN
0.0100	1.0000	-0.1407	RIKEN	RIKEN
0.1000	0.0001	0.0634	RIKEN	RIKEN
0.1000	0.0005	0.0634	RIKEN	RIKEN
0.1000	0.0010	0.0634	RIKEN	RIKEN
0.1000	0.0050	0.0633	RIKEN	RIKEN
0.1000	0.0100	0.0635	RIKEN	RIKEN
0.1000	0.0250	0.0631	RIKEN	RIKEN
0.1000	0.0500	0.0543	RIKEN	RIKEN
0.1000	0.1000	0.0139	RIKEN	RIKEN
0.1000	0.2500	-0.0406	RIKEN	RIKEN
0.1000	0.5000	-0.0375	RIKEN	RIKEN
0.1000	1.0000	-0.1407	RIKEN	RIKEN
1.0000	0.0001	0.3101	RIKEN	RIKEN
1.0000	0.0005	0.3102	RIKEN	RIKEN
1.0000	0.0010	0.3102	RIKEN	RIKEN
1.0000	0.0050	0.3104	RIKEN	RIKEN
1.0000	0.0100	0.3108	RIKEN	RIKEN
1.0000	0.0250	0.3126	RIKEN	RIKEN
1.0000	0.0500	0.3131	RIKEN	RIKEN
1.0000	0.1000	0.3139	RIKEN	RIKEN
1.0000	0.2500	0.2979	RIKEN	RIKEN
1.0000	0.5000	0.0904	RIKEN	RIKEN
1.0000	1.0000	-0.1407	RIKEN	RIKEN
10.0000	0.0001	0.3269	RIKEN	RIKEN
10.0000	0.0005	0.3270	RIKEN	RIKEN
10.0000	0.0010	0.3270	RIKEN	RIKEN
10.0000	0.0050	0.3272	RIKEN	RIKEN
10.0000	0.0100	0.3272	RIKEN	RIKEN
10.0000	0.0250	0.3279	RIKEN	RIKEN
10.0000	0.0500	0.3270	RIKEN	RIKEN
10.0000	0.1000	0.3220	RIKEN	RIKEN
10.0000	0.2500	0.2983	RIKEN	RIKEN
10.0000	0.5000	0.0904	RIKEN	RIKEN
10.0000	1.0000	-0.1407	RIKEN	RIKEN
100.0000	0.0001	0.3269	RIKEN	RIKEN
100.0000	0.0005	0.3270	RIKEN	RIKEN
100.0000	0.0010	0.3270	RIKEN	RIKEN
100.0000	0.0050	0.3272	RIKEN	RIKEN
100.0000	0.0100	0.3272	RIKEN	RIKEN
100.0000	0.0250	0.3279	RIKEN	RIKEN
100.0000	0.0500	0.3270	RIKEN	RIKEN
100.0000	0.1000	0.3220	RIKEN	RIKEN
100.0000	0.2500	0.2983	RIKEN	RIKEN
100.0000	0.5000	0.0904	RIKEN	RIKEN
100.0000	1.0000	-0.1407	RIKEN	RIKEN
1000.0000	0.0001	0.3269	RIKEN	RIKEN
1000.0000	0.0005	0.3270	RIKEN	RIKEN
1000.0000	0.0010	0.3270	RIKEN	RIKEN
1000.0000	0.0050	0.3272	RIKEN	RIKEN
1000.0000	0.0100	0.3272	RIKEN	RIKEN
1000.0000	0.0250	0.3279	RIKEN	RIKEN
1000.0000	0.0500	0.3270	RIKEN	RIKEN
1000.0000	0.1000	0.3220	RIKEN	RIKEN
1000.0000	0.2500	0.2983	RIKEN	RIKEN
1000.0000	0.5000	0.0904	RIKEN	RIKEN
1000.0000	1.0000	-0.1407	RIKEN	RIKEN
0.0010	0.0001	-0.1835	RIKEN	RIKEN
0.0010	0.0005	-0.1835	RIKEN	RIKEN
0.0010	0.0010	-0.1835	RIKEN	RIKEN
0.0010	0.0050	-0.1837	RIKEN	RIKEN
0.0010	0.0100	-0.1838	RIKEN	RIKEN
0.0010	0.0250	-0.1832	RIKEN	RIKEN
0.0010	0.0500	-0.1761	RIKEN	RIKEN
0.0010	0.1000	-0.1673	RIKEN	RIKEN
0.0010	0.2500	-0.2501	RIKEN	RIKEN
0.0010	0.5000	-0.2519	RIKEN	RIKEN
0.0010	1.0000	-0.1735	RIKEN	RIKEN
0.0100	0.0001	-0.1574	RIKEN	RIKEN
0.0100	0.0005	-0.1573	RIKEN	RIKEN
0.0100	0.0010	-0.1573	RIKEN	RIKEN
0.0100	0.0050	-0.1567	RIKEN	RIKEN
0.0100	0.0100	-0.1554	RIKEN	RIKEN
0.0100	0.0250	-0.1514	RIKEN	RIKEN
0.0100	0.0500	-0.1449	RIKEN	RIKEN
0.0100	0.1000	-0.1386	RIKEN	RIKEN
0.0100	0.2500	-0.2358	RIKEN	RIKEN
0.0100	0.5000	-0.2426	RIKEN	RIKEN
0.0100	1.0000	-0.1735	RIKEN	RIKEN
0.1000	0.0001	0.0357	RIKEN	RIKEN
0.1000	0.0005	0.0356	RIKEN	RIKEN
0.1000	0.0010	0.0354	RIKEN	RIKEN
0.1000	0.0050	0.0340	RIKEN	RIKEN
0.1000	0.0100	0.0316	RIKEN	RIKEN
0.1000	0.0250	0.0203	RIKEN	RIKEN
0.1000	0.0500	-0.0027	RIKEN	RIKEN
0.1000	0.1000	-0.0343	RIKEN	RIKEN
0.1000	0.2500	-0.1017	RIKEN	RIKEN
0.1000	0.5000	-0.1832	RIKEN	RIKEN
0.1000	1.0000	-0.1735	RIKEN	RIKEN
1.0000	0.0001	0.1318	RIKEN	RIKEN
1.0000	0.0005	0.1318	RIKEN	RIKEN
1.0000	0.0010	0.1320	RIKEN	RIKEN
1.0000	0.0050	0.1324	RIKEN	RIKEN
1.0000	0.0100	0.1330	RIKEN	RIKEN
1.0000	0.0250	0.1352	RIKEN	RIKEN
1.0000	0.0500	0.1348	RIKEN	RIKEN
1.0000	0.1000	0.1398	RIKEN	RIKEN
1.0000	0.2500	0.1178	RIKEN	RIKEN
1.0000	0.5000	-0.0711	RIKEN	RIKEN
1.0000	1.0000	-0.1735	RIKEN	RIKEN
10.0000	0.0001	0.1521	RIKEN	RIKEN
10.0000	0.0005	0.1522	RIKEN	RIKEN
10.0000	0.0010	0.1523	RIKEN	RIKEN
10.0000	0.0050	0.1527	RIKEN	RIKEN
10.0000	0.0100	0.1536	RIKEN	RIKEN
10.0000	0.0250	0.1546	RIKEN	RIKEN
10.0000	0.0500	0.1526	RIKEN	RIKEN
10.0000	0.1000	0.1475	RIKEN	RIKEN
10.0000	0.2500	0.1179	RIKEN	RIKEN
10.0000	0.5000	-0.0711	RIKEN	RIKEN
10.0000	1.0000	-0.1735	RIKEN	RIKEN
100.0000	0.0001	0.1521	RIKEN	RIKEN
100.0000	0.0005	0.1522	RIKEN	RIKEN
100.0000	0.0010	0.1523	RIKEN	RIKEN
100.0000	0.0050	0.1527	RIKEN	RIKEN
100.0000	0.0100	0.1536	RIKEN	RIKEN
100.0000	0.0250	0.1546	RIKEN	RIKEN
100.0000	0.0500	0.1526	RIKEN	RIKEN
100.0000	0.1000	0.1475	RIKEN	RIKEN
100.0000	0.2500	0.1179	RIKEN	RIKEN
100.0000	0.5000	-0.0711	RIKEN	RIKEN
100.0000	1.0000	-0.1735	RIKEN	RIKEN
1000.0000	0.0001	0.1521	RIKEN	RIKEN
1000.0000	0.0005	0.1522	RIKEN	RIKEN
1000.0000	0.0010	0.1523	RIKEN	RIKEN
1000.0000	0.0050	0.1527	RIKEN	RIKEN
1000.0000	0.0100	0.1536	RIKEN	RIKEN
1000.0000	0.0250	0.1546	RIKEN	RIKEN
1000.0000	0.0500	0.1526	RIKEN	RIKEN
1000.0000	0.1000	0.1475	RIKEN	RIKEN
1000.0000	0.2500	0.1179	RIKEN	RIKEN
1000.0000	0.5000	-0.0711	RIKEN	RIKEN
1000.0000	1.0000	-0.1735	RIKEN	RIKEN
0.0010	0.0001	-0.1432	RIKEN	RIKEN
0.0010	0.0005	-0.1432	RIKEN	RIKEN
0.0010	0.0010	-0.1432	RIKEN	RIKEN
