C	epsilon	score	target_system	training_systems
1.0000	0.0250	-0.8645	LIFE_old	LIFE_old
1.0000	0.0500	-0.8736	LIFE_old	LIFE_old
1.0000	0.1000	-0.9145	LIFE_old	LIFE_old
1.0000	0.2500	-1.1060	LIFE_old	LIFE_old
1.0000	0.5000	-0.8642	LIFE_old	LIFE_old
1.0000	1.0000	-1.6786	LIFE_old	LIFE_old
10.0000	0.0001	-1.3246	LIFE_old	LIFE_old
10.0000	0.0005	-1.3229	LIFE_old	LIFE_old
10.0000	0.0010	-1.3212	LIFE_old	LIFE_old
10.0000	0.0050	-1.3063	LIFE_old	LIFE_old
10.0000	0.0100	-1.2883	LIFE_old	LIFE_old
10.0000	0.0250	-1.2349	LIFE_old	LIFE_old
10.0000	0.0500	-1.1601	LIFE_old	LIFE_old
10.0000	0.1000	-1.0521	LIFE_old	LIFE_old
10.0000	0.2500	-1.1063	LIFE_old	LIFE_old
10.0000	0.5000	-0.8642	LIFE_old	LIFE_old
10.0000	1.0000	-1.6786	LIFE_old	LIFE_old
100.0000	0.0001	-1.3246	LIFE_old	LIFE_old
100.0000	0.0005	-1.3229	LIFE_old	LIFE_old
100.0000	0.0010	-1.3212	LIFE_old	LIFE_old
100.0000	0.0050	-1.3063	LIFE_old	LIFE_old
100.0000	0.0100	-1.2883	LIFE_old	LIFE_old
100.0000	0.0250	-1.2349	LIFE_old	LIFE_old
100.0000	0.0500	-1.1601	LIFE_old	LIFE_old
100.0000	0.1000	-1.0521	LIFE_old	LIFE_old
100.0000	0.2500	-1.1063	LIFE_old	LIFE_old
100.0000	0.5000	-0.8642	LIFE_old	LIFE_old
100.0000	1.0000	-1.6786	LIFE_old	LIFE_old
1000.0000	0.0001	-1.3246	LIFE_old	LIFE_old
1000.0000	0.0005	-1.3229	LIFE_old	LIFE_old
1000.0000	0.0010	-1.3212	LIFE_old	LIFE_old
1000.0000	0.0050	-1.3063	LIFE_old	LIFE_old
1000.0000	0.0100	-1.2883	LIFE_old	LIFE_old
1000.0000	0.0250	-1.2349	LIFE_old	LIFE_old
1000.0000	0.0500	-1.1601	LIFE_old	LIFE_old
1000.0000	0.1000	-1.0521	LIFE_old	LIFE_old
1000.0000	0.2500	-1.1063	LIFE_old	LIFE_old
1000.0000	0.5000	-0.8642	LIFE_old	LIFE_old
1000.0000	1.0000	-1.6786	LIFE_old	LIFE_old
0.0010	0.0001	-0.6198	LIFE_old	LIFE_old
0.0010	0.0005	-0.6198	LIFE_old	LIFE_old
0.0010	0.0010	-0.6198	LIFE_old	LIFE_old
0.0010	0.0050	-0.6203	LIFE_old	LIFE_old
0.0010	0.0100	-0.6263	LIFE_old	LIFE_old
0.0010	0.0250	-0.6648	LIFE_old	LIFE_old
0.0010	0.0500	-0.7889	LIFE_old	LIFE_old
0.0010	0.1000	-0.9851	LIFE_old	LIFE_old
0.0010	0.2500	-1.0346	LIFE_old	LIFE_old
0.0010	0.5000	-1.5014	LIFE_old	LIFE_old
0.0010	1.0000	-1.5457	LIFE_old	LIFE_old
0.0100	0.0001	-0.6133	LIFE_old	LIFE_old
0.0100	0.0005	-0.6137	LIFE_old	LIFE_old
0.0100	0.0010	-0.6140	LIFE_old	LIFE_old
0.0100	0.0050	-0.6179	LIFE_old	LIFE_old
0.0100	0.0100	-0.6242	LIFE_old	LIFE_old
0.0100	0.0250	-0.6663	LIFE_old	LIFE_old
0.0100	0.0500	-0.7885	LIFE_old	LIFE_old
0.0100	0.1000	-0.9511	LIFE_old	LIFE_old
0.0100	0.2500	-1.0453	LIFE_old	LIFE_old
0.0100	0.5000	-1.5084	LIFE_old	LIFE_old
0.0100	1.0000	-1.5304	LIFE_old	LIFE_old
0.1000	0.0001	-0.6990	LIFE_old	LIFE_old
0.1000	0.0005	-0.6995	LIFE_old	LIFE_old
0.1000	0.0010	-0.7004	LIFE_old	LIFE_old
0.1000	0.0050	-0.7096	LIFE_old	LIFE_old
0.1000	0.0100	-0.7224	LIFE_old	LIFE_old
0.1000	0.0250	-0.7535	LIFE_old	LIFE_old
0.1000	0.0500	-0.7492	LIFE_old	LIFE_old
0.1000	0.1000	-0.7290	LIFE_old	LIFE_old
0.1000	0.2500	-1.1714	LIFE_old	LIFE_old
0.1000	0.5000	-1.5812	LIFE_old	LIFE_old
0.1000	1.0000	-1.5174	LIFE_old	LIFE_old
1.0000	0.0001	-1.6246	LIFE_old	LIFE_old
1.0000	0.0005	-1.6246	LIFE_old	LIFE_old
1.0000	0.0010	-1.6247	LIFE_old	LIFE_old
1.0000	0.0050	-1.6235	LIFE_old	LIFE_old
1.0000	0.0100	-1.6230	LIFE_old	LIFE_old
1.0000	0.0250	-1.6277	LIFE_old	LIFE_old
1.0000	0.0500	-1.6521	LIFE_old	LIFE_old
1.0000	0.1000	-1.7234	LIFE_old	LIFE_old
1.0000	0.2500	-1.6820	LIFE_old	LIFE_old
1.0000	0.5000	-1.3892	LIFE_old	LIFE_old
1.0000	1.0000	-1.5174	LIFE_old	LIFE_old
10.0000	0.0001	-2.2424	LIFE_old	LIFE_old
10.0000	0.0005	-2.2403	LIFE_old	LIFE_old
10.0000	0.0010	-2.2378	LIFE_old	LIFE_old
10.0000	0.0050	-2.2167	LIFE_old	LIFE_old
10.0000	0.0100	-2.1912	LIFE_old	LIFE_old
10.0000	0.0250	-2.1223	LIFE_old	LIFE_old
10.0000	0.0500	-2.0293	LIFE_old	LIFE_old
10.0000	0.1000	-1.8509	LIFE_old	LIFE_old
10.0000	0.2500	-1.6700	LIFE_old	LIFE_old
10.0000	0.5000	-1.3892	LIFE_old	LIFE_old
10.0000	1.0000	-1.5174	LIFE_old	LIFE_old
100.0000	0.0001	-2.2424	LIFE_old	LIFE_old
100.0000	0.0005	-2.2403	LIFE_old	LIFE_old
100.0000	0.0010	-2.2378	LIFE_old	LIFE_old
100.0000	0.0050	-2.2167	LIFE_old	LIFE_old
100.0000	0.0100	-2.1912	LIFE_old	LIFE_old
100.0000	0.0250	-2.1223	LIFE_old	LIFE_old
100.0000	0.0500	-2.0293	LIFE_old	LIFE_old
100.0000	0.1000	-1.8509	LIFE_old	LIFE_old
100.0000	0.2500	-1.6700	LIFE_old	LIFE_old
100.0000	0.5000	-1.3892	LIFE_old	LIFE_old
100.0000	1.0000	-1.5174	LIFE_old	LIFE_old
1000.0000	0.0001	-2.2424	LIFE_old	LIFE_old
1000.0000	0.0005	-2.2403	LIFE_old	LIFE_old
1000.0000	0.0010	-2.2378	LIFE_old	LIFE_old
1000.0000	0.0050	-2.2167	LIFE_old	LIFE_old
1000.0000	0.0100	-2.1912	LIFE_old	LIFE_old
1000.0000	0.0250	-2.1223	LIFE_old	LIFE_old
1000.0000	0.0500	-2.0293	LIFE_old	LIFE_old
1000.0000	0.1000	-1.8509	LIFE_old	LIFE_old
1000.0000	0.2500	-1.6700	LIFE_old	LIFE_old
1000.0000	0.5000	-1.3892	LIFE_old	LIFE_old
1000.0000	1.0000	-1.5174	LIFE_old	LIFE_old
0.0010	0.0001	-1.4174	LIFE_old	LIFE_old
0.0010	0.0005	-1.4174	LIFE_old	LIFE_old
0.0010	0.0010	-1.4174	LIFE_old	LIFE_old
0.0010	0.0050	-1.4175	LIFE_old	LIFE_old
0.0010	0.0100	-1.4269	LIFE_old	LIFE_old
0.0010	0.0250	-1.4689	LIFE_old	LIFE_old
0.0010	0.0500	-1.5493	LIFE_old	LIFE_old
0.0010	0.1000	-1.4890	LIFE_old	LIFE_old
0.0010	0.2500	-1.4144	LIFE_old	LIFE_old
0.0010	0.5000	-1.5634	LIFE_old	LIFE_old
0.0010	1.0000	-1.9392	LIFE_old	LIFE_old
0.0100	0.0001	-1.4203	LIFE_old	LIFE_old
0.0100	0.0005	-1.4206	LIFE_old	LIFE_old
0.0100	0.0010	-1.4216	LIFE_old	LIFE_old
0.0100	0.0050	-1.4295	LIFE_old	LIFE_old
0.0100	0.0100	-1.4394	LIFE_old	LIFE_old
0.0100	0.0250	-1.4836	LIFE_old	LIFE_old
0.0100	0.0500	-1.5180	LIFE_old	LIFE_old
0.0100	0.1000	-1.4246	LIFE_old	LIFE_old
0.0100	0.2500	-1.4178	LIFE_old	LIFE_old
0.0100	0.5000	-1.5607	LIFE_old	LIFE_old
0.0100	1.0000	-1.9134	LIFE_old	LIFE_old
0.1000	0.0001	-1.3979	LIFE_old	LIFE_old
0.1000	0.0005	-1.3957	LIFE_old	LIFE_old
0.1000	0.0010	-1.3922	LIFE_old	LIFE_old
0.1000	0.0050	-1.3655	LIFE_old	LIFE_old
0.1000	0.0100	-1.3295	LIFE_old	LIFE_old
0.1000	0.0250	-1.2132	LIFE_old	LIFE_old
0.1000	0.0500	-1.0823	LIFE_old	LIFE_old
0.1000	0.1000	-0.9965	LIFE_old	LIFE_old
0.1000	0.2500	-1.4767	LIFE_old	LIFE_old
0.1000	0.5000	-1.5732	LIFE_old	LIFE_old
0.1000	1.0000	-1.8914	LIFE_old	LIFE_old
1.0000	0.0001	-1.3069	LIFE_old	LIFE_old
1.0000	0.0005	-1.3083	LIFE_old	LIFE_old
1.0000	0.0010	-1.3098	LIFE_old	LIFE_old
1.0000	0.0050	-1.3254	LIFE_old	LIFE_old
1.0000	0.0100	-1.3444	LIFE_old	LIFE_old
1.0000	0.0250	-1.4147	LIFE_old	LIFE_old
1.0000	0.0500	-1.5591	LIFE_old	LIFE_old
1.0000	0.1000	-1.9059	LIFE_old	LIFE_old
1.0000	0.2500	-1.8778	LIFE_old	LIFE_old
1.0000	0.5000	-1.1133	LIFE_old	LIFE_old
1.0000	1.0000	-1.8914	LIFE_old	LIFE_old
10.0000	0.0001	-2.4016	LIFE_old	LIFE_old
10.0000	0.0005	-2.3997	LIFE_old	LIFE_old
10.0000	0.0010	-2.3974	LIFE_old	LIFE_old
10.0000	0.0050	-2.3778	LIFE_old	LIFE_old
10.0000	0.0100	-2.3579	LIFE_old	LIFE_old
10.0000	0.0250	-2.2984	LIFE_old	LIFE_old
10.0000	0.0500	-2.2293	LIFE_old	LIFE_old
10.0000	0.1000	-2.0804	LIFE_old	LIFE_old
10.0000	0.2500	-1.8591	LIFE_old	LIFE_old
10.0000	0.5000	-1.1133	LIFE_old	LIFE_old
10.0000	1.0000	-1.8914	LIFE_old	LIFE_old
100.0000	0.0001	-2.4016	LIFE_old	LIFE_old
100.0000	0.0005	-2.3997	LIFE_old	LIFE_old
100.0000	0.0010	-2.3974	LIFE_old	LIFE_old
100.0000	0.0050	-2.3778	LIFE_old	LIFE_old
100.0000	0.0100	-2.3579	LIFE_old	LIFE_old
100.0000	0.0250	-2.2984	LIFE_old	LIFE_old
100.0000	0.0500	-2.2293	LIFE_old	LIFE_old
100.0000	0.1000	-2.0804	LIFE_old	LIFE_old
100.0000	0.2500	-1.8591	LIFE_old	LIFE_old
100.0000	0.5000	-1.1133	LIFE_old	LIFE_old
100.0000	1.0000	-1.8914	LIFE_old	LIFE_old
1000.0000	0.0001	-2.4016	LIFE_old	LIFE_old
1000.0000	0.0005	-2.3997	LIFE_old	LIFE_old
1000.0000	0.0010	-2.3974	LIFE_old	LIFE_old
1000.0000	0.0050	-2.3778	LIFE_old	LIFE_old
1000.0000	0.0100	-2.3579	LIFE_old	LIFE_old
1000.0000	0.0250	-2.2984	LIFE_old	LIFE_old
1000.0000	0.0500	-2.2293	LIFE_old	LIFE_old
1000.0000	0.1000	-2.0804	LIFE_old	LIFE_old
1000.0000	0.2500	-1.8591	LIFE_old	LIFE_old
1000.0000	0.5000	-1.1133	LIFE_old	LIFE_old
1000.0000	1.0000	-1.8914	LIFE_old	LIFE_old
0.0010	0.0001	-0.4071	LIFE_old	LIFE_old
0.0010	0.0005	-0.4071	LIFE_old	LIFE_old
0.0010	0.0010	-0.4071	LIFE_old	LIFE_old
0.0010	0.0050	-0.4074	LIFE_old	LIFE_old
0.0010	0.0100	-0.4088	LIFE_old	LIFE_old
0.0010	0.0250	-0.4157	LIFE_old	LIFE_old
0.0010	0.0500	-0.4473	LIFE_old	LIFE_old
0.0010	0.1000	-0.4790	LIFE_old	LIFE_old
0.0010	0.2500	-0.7496	LIFE_old	LIFE_old
0.0010	0.5000	-1.3253	LIFE_old	LIFE_old
0.0010	1.0000	-1.0367	LIFE_old	LIFE_old
0.0100	0.0001	-0.4047	LIFE_old	LIFE_old
0.0100	0.0005	-0.4047	LIFE_old	LIFE_old
0.0100	0.0010	-0.4046	LIFE_old	LIFE_old
0.0100	0.0050	-0.4047	LIFE_old	LIFE_old
0.0100	0.0100	-0.4061	LIFE_old	LIFE_old
0.0100	0.0250	-0.4103	LIFE_old	LIFE_old
0.0100	0.0500	-0.4401	LIFE_old	LIFE_old
0.0100	0.1000	-0.4666	LIFE_old	LIFE_old
0.0100	0.2500	-0.7622	LIFE_old	LIFE_old
0.0100	0.5000	-1.3309	LIFE_old	LIFE_old
0.0100	1.0000	-1.0337	LIFE_old	LIFE_old
0.1000	0.0001	-0.3808	LIFE_old	LIFE_old
0.1000	0.0005	-0.3807	LIFE_old	LIFE_old
0.1000	0.0010	-0.3807	LIFE_old	LIFE_old
0.1000	0.0050	-0.3805	LIFE_old	LIFE_old
0.1000	0.0100	-0.3809	LIFE_old	LIFE_old
0.1000	0.0250	-0.3875	LIFE_old	LIFE_old
0.1000	0.0500	-0.3956	LIFE_old	LIFE_old
0.1000	0.1000	-0.4253	LIFE_old	LIFE_old
0.1000	0.2500	-0.8913	LIFE_old	LIFE_old
0.1000	0.5000	-1.3936	LIFE_old	LIFE_old
0.1000	1.0000	-1.0312	LIFE_old	LIFE_old
1.0000	0.0001	-0.5464	LIFE_old	LIFE_old
1.0000	0.0005	-0.5472	LIFE_old	LIFE_old
1.0000	0.0010	-0.5480	LIFE_old	LIFE_old
1.0000	0.0050	-0.5554	LIFE_old	LIFE_old
1.0000	0.0100	-0.5648	LIFE_old	LIFE_old
1.0000	0.0250	-0.5939	LIFE_old	LIFE_old
1.0000	0.0500	-0.6482	LIFE_old	LIFE_old
1.0000	0.1000	-0.7801	LIFE_old	LIFE_old
1.0000	0.2500	-1.0172	LIFE_old	LIFE_old
1.0000	0.5000	-0.9989	LIFE_old	LIFE_old
1.0000	1.0000	-1.0312	LIFE_old	LIFE_old
10.0000	0.0001	-0.7501	LIFE_old	LIFE_old
10.0000	0.0005	-0.7498	LIFE_old	LIFE_old
10.0000	0.0010	-0.7499	LIFE_old	LIFE_old
10.0000	0.0050	-0.7504	LIFE_old	LIFE_old
10.0000	0.0100	-0.7514	LIFE_old	LIFE_old
10.0000	0.0250	-0.7560	LIFE_old	LIFE_old
10.0000	0.0500	-0.7675	LIFE_old	LIFE_old
10.0000	0.1000	-0.7976	LIFE_old	LIFE_old
10.0000	0.2500	-0.9965	LIFE_old	LIFE_old
10.0000	0.5000	-0.9989	LIFE_old	LIFE_old
10.0000	1.0000	-1.0312	LIFE_old	LIFE_old
100.0000	0.0001	-0.7501	LIFE_old	LIFE_old
100.0000	0.0005	-0.7498	LIFE_old	LIFE_old
100.0000	0.0010	-0.7499	LIFE_old	LIFE_old
100.0000	0.0050	-0.7504	LIFE_old	LIFE_old
100.0000	0.0100	-0.7514	LIFE_old	LIFE_old
100.0000	0.0250	-0.7560	LIFE_old	LIFE_old
100.0000	0.0500	-0.7675	LIFE_old	LIFE_old
100.0000	0.1000	-0.7976	LIFE_old	LIFE_old
100.0000	0.2500	-0.9965	LIFE_old	LIFE_old
100.0000	0.5000	-0.9989	LIFE_old	LIFE_old
100.0000	1.0000	-1.0312	LIFE_old	LIFE_old
1000.0000	0.0001	-0.7501	LIFE_old	LIFE_old
1000.0000	0.0005	-0.7498	LIFE_old	LIFE_old
1000.0000	0.0010	-0.7499	LIFE_old	LIFE_old
1000.0000	0.0050	-0.7504	LIFE_old	LIFE_old
1000.0000	0.0100	-0.7514	LIFE_old	LIFE_old
1000.0000	0.0250	-0.7560	LIFE_old	LIFE_old
1000.0000	0.0500	-0.7675	LIFE_old	LIFE_old
1000.0000	0.1000	-0.7976	LIFE_old	LIFE_old
1000.0000	0.2500	-0.9965	LIFE_old	LIFE_old
1000.0000	0.5000	-0.9989	LIFE_old	LIFE_old
1000.0000	1.0000	-1.0312	LIFE_old	LIFE_old
0.0010	0.0001	-0.8515	LIFE_old	LIFE_old
0.0010	0.0005	-0.8515	LIFE_old	LIFE_old
0.0010	0.0010	-0.8515	LIFE_old	LIFE_old
0.0010	0.0050	-0.8514	LIFE_old	LIFE_old
0.0010	0.0100	-0.8514	LIFE_old	LIFE_old
0.0010	0.0250	-0.8513	LIFE_old	LIFE_old
0.0010	0.0500	-0.8578	LIFE_old	LIFE_old
0.0010	0.1000	-0.9707	LIFE_old	LIFE_old
0.0010	0.2500	-1.1035	LIFE_old	LIFE_old
0.0010	0.5000	-1.2294	LIFE_old	LIFE_old
0.0010	1.0000	-1.0543	LIFE_old	LIFE_old
0.0100	0.0001	-0.8488	LIFE_old	LIFE_old
0.0100	0.0005	-0.8488	LIFE_old	LIFE_old
0.0100	0.0010	-0.8487	LIFE_old	LIFE_old
0.0100	0.0050	-0.8481	LIFE_old	LIFE_old
0.0100	0.0100	-0.8478	LIFE_old	LIFE_old
0.0100	0.0250	-0.8473	LIFE_old	LIFE_old
0.0100	0.0500	-0.8561	LIFE_old	LIFE_old
0.0100	0.1000	-0.9455	LIFE_old	LIFE_old
0.0100	0.2500	-1.1070	LIFE_old	LIFE_old
0.0100	0.5000	-1.2252	LIFE_old	LIFE_old
0.0100	1.0000	-1.0386	LIFE_old	LIFE_old
0.1000	0.0001	-0.8034	LIFE_old	LIFE_old
0.1000	0.0005	-0.8032	LIFE_old	LIFE_old
0.1000	0.0010	-0.8033	LIFE_old	LIFE_old
0.1000	0.0050	-0.8027	LIFE_old	LIFE_old
0.1000	0.0100	-0.8008	LIFE_old	LIFE_old
0.1000	0.0250	-0.8000	LIFE_old	LIFE_old
0.1000	0.0500	-0.7927	LIFE_old	LIFE_old
0.1000	0.1000	-0.8044	LIFE_old	LIFE_old
0.1000	0.2500	-1.1744	LIFE_old	LIFE_old
0.1000	0.5000	-1.2140	LIFE_old	LIFE_old
0.1000	1.0000	-1.0254	LIFE_old	LIFE_old
1.0000	0.0001	-1.9460	LIFE_old	LIFE_old
1.0000	0.0005	-1.9477	LIFE_old	LIFE_old
1.0000	0.0010	-1.9488	LIFE_old	LIFE_old
1.0000	0.0050	-1.9631	LIFE_old	LIFE_old
1.0000	0.0100	-1.9782	LIFE_old	LIFE_old
1.0000	0.0250	-2.0153	LIFE_old	LIFE_old
1.0000	0.0500	-2.0987	LIFE_old	LIFE_old
1.0000	0.1000	-2.2994	LIFE_old	LIFE_old
1.0000	0.2500	-1.9784	LIFE_old	LIFE_old
1.0000	0.5000	-1.0385	LIFE_old	LIFE_old
1.0000	1.0000	-1.0254	LIFE_old	LIFE_old
10.0000	0.0001	-3.8058	LIFE_old	LIFE_old
10.0000	0.0005	-3.8010	LIFE_old	LIFE_old
10.0000	0.0010	-3.7967	LIFE_old	LIFE_old
10.0000	0.0050	-3.7474	LIFE_old	LIFE_old
10.0000	0.0100	-3.6904	LIFE_old	LIFE_old
10.0000	0.0250	-3.5175	LIFE_old	LIFE_old
10.0000	0.0500	-3.2529	LIFE_old	LIFE_old
10.0000	0.1000	-2.7923	LIFE_old	LIFE_old
10.0000	0.2500	-1.9632	LIFE_old	LIFE_old
10.0000	0.5000	-1.0385	LIFE_old	LIFE_old
10.0000	1.0000	-1.0254	LIFE_old	LIFE_old
100.0000	0.0001	-3.8058	LIFE_old	LIFE_old
100.0000	0.0005	-3.8010	LIFE_old	LIFE_old
100.0000	0.0010	-3.7967	LIFE_old	LIFE_old
100.0000	0.0050	-3.7474	LIFE_old	LIFE_old
100.0000	0.0100	-3.6904	LIFE_old	LIFE_old
100.0000	0.0250	-3.5175	LIFE_old	LIFE_old
100.0000	0.0500	-3.2529	LIFE_old	LIFE_old
100.0000	0.1000	-2.7923	LIFE_old	LIFE_old
100.0000	0.2500	-1.9632	LIFE_old	LIFE_old
100.0000	0.5000	-1.0385	LIFE_old	LIFE_old
100.0000	1.0000	-1.0254	LIFE_old	LIFE_old
1000.0000	0.0001	-3.8058	LIFE_old	LIFE_old
1000.0000	0.0005	-3.8010	LIFE_old	LIFE_old
1000.0000	0.0010	-3.7967	LIFE_old	LIFE_old
1000.0000	0.0050	-3.7474	LIFE_old	LIFE_old
1000.0000	0.0100	-3.6904	LIFE_old	LIFE_old
1000.0000	0.0250	-3.5175	LIFE_old	LIFE_old
1000.0000	0.0500	-3.2529	LIFE_old	LIFE_old
1000.0000	0.1000	-2.7923	LIFE_old	LIFE_old
1000.0000	0.2500	-1.9632	LIFE_old	LIFE_old
1000.0000	0.5000	-1.0385	LIFE_old	LIFE_old
1000.0000	1.0000	-1.0254	LIFE_old	LIFE_old
0.0010	0.0001	-0.4144	LIFE_old	LIFE_old
0.0010	0.0005	-0.4144	LIFE_old	LIFE_old
0.0010	0.0010	-0.4144	LIFE_old	LIFE_old
0.0010	0.0050	-0.4152	LIFE_old	LIFE_old
0.0010	0.0100	-0.4196	LIFE_old	LIFE_old
0.0010	0.0250	-0.4396	LIFE_old	LIFE_old
0.0010	0.0500	-0.4808	LIFE_old	LIFE_old
0.0010	0.1000	-0.5471	LIFE_old	LIFE_old
0.0010	0.2500	-0.8241	LIFE_old	LIFE_old
0.0010	0.5000	-1.2320	LIFE_old	LIFE_old
0.0010	1.0000	-0.9231	LIFE_old	LIFE_old
0.0100	0.0001	-0.4181	LIFE_old	LIFE_old
0.0100	0.0005	-0.4181	LIFE_old	LIFE_old
0.0100	0.0010	-0.4181	LIFE_old	LIFE_old
0.0100	0.0050	-0.4206	LIFE_old	LIFE_old
0.0100	0.0100	-0.4248	LIFE_old	LIFE_old
0.0100	0.0250	-0.4427	LIFE_old	LIFE_old
0.0100	0.0500	-0.4760	LIFE_old	LIFE_old
0.0100	0.1000	-0.5372	LIFE_old	LIFE_old
0.0100	0.2500	-0.8338	LIFE_old	LIFE_old
0.0100	0.5000	-1.2333	LIFE_old	LIFE_old
0.0100	1.0000	-0.9180	LIFE_old	LIFE_old
0.1000	0.0001	-0.4421	LIFE_old	LIFE_old
0.1000	0.0005	-0.4421	LIFE_old	LIFE_old
0.1000	0.0010	-0.4420	LIFE_old	LIFE_old
0.1000	0.0050	-0.4425	LIFE_old	LIFE_old
0.1000	0.0100	-0.4438	LIFE_old	LIFE_old
0.1000	0.0250	-0.4432	LIFE_old	LIFE_old
0.1000	0.0500	-0.4481	LIFE_old	LIFE_old
0.1000	0.1000	-0.4804	LIFE_old	LIFE_old
0.1000	0.2500	-0.9459	LIFE_old	LIFE_old
0.1000	0.5000	-1.2344	LIFE_old	LIFE_old
0.1000	1.0000	-0.9136	LIFE_old	LIFE_old
1.0000	0.0001	-0.7495	LIFE_old	LIFE_old
1.0000	0.0005	-0.7501	LIFE_old	LIFE_old
1.0000	0.0010	-0.7510	LIFE_old	LIFE_old
1.0000	0.0050	-0.7581	LIFE_old	LIFE_old
1.0000	0.0100	-0.7666	LIFE_old	LIFE_old
1.0000	0.0250	-0.7927	LIFE_old	LIFE_old
1.0000	0.0500	-0.8370	LIFE_old	LIFE_old
1.0000	0.1000	-0.9544	LIFE_old	LIFE_old
1.0000	0.2500	-1.0879	LIFE_old	LIFE_old
1.0000	0.5000	-0.8258	LIFE_old	LIFE_old
1.0000	1.0000	-0.9136	LIFE_old	LIFE_old
10.0000	0.0001	-1.0972	LIFE_old	LIFE_old
10.0000	0.0005	-1.0962	LIFE_old	LIFE_old
10.0000	0.0010	-1.0956	LIFE_old	LIFE_old
10.0000	0.0050	-1.0903	LIFE_old	LIFE_old
10.0000	0.0100	-1.0837	LIFE_old	LIFE_old
10.0000	0.0250	-1.0645	LIFE_old	LIFE_old
10.0000	0.0500	-1.0363	LIFE_old	LIFE_old
10.0000	0.1000	-0.9964	LIFE_old	LIFE_old
10.0000	0.2500	-1.0689	LIFE_old	LIFE_old
10.0000	0.5000	-0.8258	LIFE_old	LIFE_old
10.0000	1.0000	-0.9136	LIFE_old	LIFE_old
100.0000	0.0001	-1.0972	LIFE_old	LIFE_old
100.0000	0.0005	-1.0962	LIFE_old	LIFE_old
100.0000	0.0010	-1.0956	LIFE_old	LIFE_old
100.0000	0.0050	-1.0903	LIFE_old	LIFE_old
100.0000	0.0100	-1.0837	LIFE_old	LIFE_old
100.0000	0.0250	-1.0645	LIFE_old	LIFE_old
100.0000	0.0500	-1.0363	LIFE_old	LIFE_old
100.0000	0.1000	-0.9964	LIFE_old	LIFE_old
100.0000	0.2500	-1.0689	LIFE_old	LIFE_old
100.0000	0.5000	-0.8258	LIFE_old	LIFE_old
100.0000	1.0000	-0.9136	LIFE_old	LIFE_old
1000.0000	0.0001	-1.0972	LIFE_old	LIFE_old
1000.0000	0.0005	-1.0962	LIFE_old	LIFE_old
1000.0000	0.0010	-1.0956	LIFE_old	LIFE_old
1000.0000	0.0050	-1.0903	LIFE_old	LIFE_old
1000.0000	0.0100	-1.0837	LIFE_old	LIFE_old
1000.0000	0.0250	-1.0645	LIFE_old	LIFE_old
1000.0000	0.0500	-1.0363	LIFE_old	LIFE_old
1000.0000	0.1000	-0.9964	LIFE_old	LIFE_old
1000.0000	0.2500	-1.0689	LIFE_old	LIFE_old
1000.0000	0.5000	-0.8258	LIFE_old	LIFE_old
1000.0000	1.0000	-0.9136	LIFE_old	LIFE_old
0.0010	0.0001	-0.7997	LIFE_old	LIFE_old
0.0010	0.0005	-0.7997	LIFE_old	LIFE_old
0.0010	0.0010	-0.7997	LIFE_old	LIFE_old
0.0010	0.0050	-0.7997	LIFE_old	LIFE_old
0.0010	0.0100	-0.7997	LIFE_old	LIFE_old
0.0010	0.0250	-0.7996	LIFE_old	LIFE_old
0.0010	0.0500	-0.7698	LIFE_old	LIFE_old
0.0010	0.1000	-0.6989	LIFE_old	LIFE_old
0.0010	0.2500	-1.3838	LIFE_old	LIFE_old
0.0010	0.5000	-2.9089	LIFE_old	LIFE_old
0.0010	1.0000	-3.7181	LIFE_old	LIFE_old
0.0100	0.0001	-0.8002	LIFE_old	LIFE_old
0.0100	0.0005	-0.8002	LIFE_old	LIFE_old
0.0100	0.0010	-0.8002	LIFE_old	LIFE_old
0.0100	0.0050	-0.8002	LIFE_old	LIFE_old
0.0100	0.0100	-0.8002	LIFE_old	LIFE_old
0.0100	0.0250	-0.7972	LIFE_old	LIFE_old
0.0100	0.0500	-0.7674	LIFE_old	LIFE_old
0.0100	0.1000	-0.7084	LIFE_old	LIFE_old
0.0100	0.2500	-1.4000	LIFE_old	LIFE_old
0.0100	0.5000	-2.9660	LIFE_old	LIFE_old
0.0100	1.0000	-3.7181	LIFE_old	LIFE_old
0.1000	0.0001	-0.7836	LIFE_old	LIFE_old
0.1000	0.0005	-0.7834	LIFE_old	LIFE_old
0.1000	0.0010	-0.7833	LIFE_old	LIFE_old
0.1000	0.0050	-0.7815	LIFE_old	LIFE_old
0.1000	0.0100	-0.7790	LIFE_old	LIFE_old
0.1000	0.0250	-0.7755	LIFE_old	LIFE_old
0.1000	0.0500	-0.7555	LIFE_old	LIFE_old
0.1000	0.1000	-0.8014	LIFE_old	LIFE_old
0.1000	0.2500	-1.5884	LIFE_old	LIFE_old
0.1000	0.5000	-3.5269	LIFE_old	LIFE_old
0.1000	1.0000	-3.7181	LIFE_old	LIFE_old
1.0000	0.0001	-1.8625	LIFE_old	LIFE_old
1.0000	0.0005	-1.8644	LIFE_old	LIFE_old
1.0000	0.0010	-1.8669	LIFE_old	LIFE_old
1.0000	0.0050	-1.8855	LIFE_old	LIFE_old
1.0000	0.0100	-1.9088	LIFE_old	LIFE_old
1.0000	0.0250	-1.9808	LIFE_old	LIFE_old
