C	epsilon	score	target_system	training_systems
0.001	0.05	-0.275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.2717	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.2277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.2302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.2755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.2755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.2754	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.2749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.2744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.2729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.2705	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.2678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.2226	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.2256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.2309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.2309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.2309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.2309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.2308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.2296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.2279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.2254	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.2007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.1796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.1762	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.0926	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.0926	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.0927	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.093	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.0934	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.0945	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.0963	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1003	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1143	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1022	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.5236	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.5236	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.5236	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.5235	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5235	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5233	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.521	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5133	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4996	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4688	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.5462	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.5461	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.5461	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.5459	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5457	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5451	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5443	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5424	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5341	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4815	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.5462	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.5461	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.5461	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.5459	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.5457	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.5451	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.5443	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.5424	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.5341	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.4815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.2054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.2054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.2054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.2051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.2049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.2026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1868	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1966	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1915	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1848	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.1457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.1457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.1457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.1456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.1309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.1297	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.1413	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.1413	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.1413	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.1411	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1408	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1401	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1388	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1361	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1339	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1375	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1365	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.3727	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.3727	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.3726	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.3725	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3724	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3719	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3709	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3693	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3656	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.3582	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.3339	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.3905	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.3905	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.3905	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.3904	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.3904	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.3901	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3897	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3887	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.3841	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.3708	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.338	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.3905	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.3905	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.3905	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.3904	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.3904	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.3901	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.3897	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.3887	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.3841	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.3708	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.1463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.1463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.1464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.1465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.1063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.098	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.1438	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.1438	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.1439	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.144	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1443	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.145	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1462	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1489	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.156	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1523	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.5051	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.5051	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.5051	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.5049	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5048	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5043	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5035	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5014	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4942	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4847	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4511	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.5143	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.5143	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.5142	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.5141	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5139	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5134	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5124	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5104	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.502	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.4892	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4558	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.5143	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.5143	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.5142	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.5141	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.5139	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.5134	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.5124	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.5104	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.502	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.4892	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.4558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1156	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.0707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0705	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0296	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.2563	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.2563	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.2563	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.2563	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2564	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2565	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2563	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2553	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2502	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.254	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2448	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.5894	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.5893	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.5893	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.5893	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5892	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.589	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5886	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5877	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5828	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5735	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.552	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6039	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6039	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6039	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6038	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6036	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.603	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6021	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6006	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5955	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.584	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5553	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6039	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6039	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6039	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6038	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6036	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.603	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6021	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6006	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.5955	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.584	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.5553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0741	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.2792	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.2792	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.2792	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.2793	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2794	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2798	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2803	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2809	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2814	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2823	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2835	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.5977	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.5977	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.5977	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.5975	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5974	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5969	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.596	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.594	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5869	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5797	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5624	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6045	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6045	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6045	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6044	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6042	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6038	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.603	Eawag_XBridgeC18	Eawag_XBridgeC18
