C	epsilon	score	target_system	training_systems
1000	0.01	0.1144	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.1144	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.1145	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.1145	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.1147	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.1147	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.1088	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.25	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.25	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.25	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.2498	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2496	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2491	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2481	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2446	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2348	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2311	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1987	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.2474	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.2474	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.2474	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.2472	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.247	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2465	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2455	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2422	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2329	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2293	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1976	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.2225	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.2225	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.2225	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.2224	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2222	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2217	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2208	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2189	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2152	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.213	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1865	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.1037	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.1037	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.1037	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.1037	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.1037	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.1035	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.1033	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.1013	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0985	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0952	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.0324	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.0324	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.0325	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.0325	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.0326	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.0329	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.0332	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.0339	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.0377	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.0451	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.0588	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.1164	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.1164	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.1164	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.1164	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1165	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1166	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1168	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1172	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1182	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1188	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1145	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.1164	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.1164	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.1164	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.1164	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.1165	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.1166	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.1168	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.1172	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.1182	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.1188	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.1145	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2022	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1907	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1794	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1996	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1996	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1996	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1996	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1996	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1996	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1996	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1996	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2009	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1893	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.178	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.184	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.184	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.184	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1841	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1847	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1885	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1772	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1651	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.0972	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.0972	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.0972	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.0971	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.097	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0967	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0959	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0941	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0908	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0862	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0825	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.0949	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.0949	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.0949	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.095	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.095	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.0952	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.0954	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.0959	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.097	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.099	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.0989	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.1369	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.1369	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.1369	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.1368	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1366	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1362	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1356	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1343	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1303	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.122	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.0999	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.1369	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.1369	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.1369	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.1368	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.1366	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.1362	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.1356	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.1343	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.1303	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.122	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.0999	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.2423	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.2423	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.2423	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.2422	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2421	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2417	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2411	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2401	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2408	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2448	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.2269	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.2414	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.2414	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.2414	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.2413	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2412	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2408	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2403	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2393	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2397	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2435	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.2258	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.233	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.233	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.233	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.2329	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2327	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2324	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2313	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2297	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2287	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.2309	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.2153	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.151	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.151	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.151	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.1468	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.1294	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.0443	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.0443	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.0443	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.0443	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.0443	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.0442	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.0441	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.0441	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.0444	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.0463	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.0489	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	-8e-04	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	-8e-04	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	-8e-04	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	-8e-04	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-9e-04	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-9e-04	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.0011	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.0014	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.0026	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.0049	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.0124	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	-8e-04	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	-8e-04	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	-8e-04	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	-8e-04	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	-9e-04	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	-9e-04	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	-0.0011	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	-0.0014	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	-0.0026	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	-0.0049	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	-0.0124	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.2103	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.2103	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.2103	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.2103	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2103	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2103	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2103	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2138	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2212	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2281	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.212	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2126	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2196	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.226	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.2108	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.2016	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.2016	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.2016	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.2017	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2017	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2019	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2019	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2018	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2035	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.2014	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1957	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.1191	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.119	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.119	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.1188	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.1185	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.1176	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.1161	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.1126	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.1036	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0943	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.083	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.0685	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.0685	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.0685	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.0685	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.0686	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.0687	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.0688	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.0689	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.0689	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.0673	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.0679	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1084	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1084	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1082	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1072	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1043	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.0921	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.1084	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.1084	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.1082	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.1072	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.1043	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.0921	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1408	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1392	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1403	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.0105	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.0105	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.0104	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.0103	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0102	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0098	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0092	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0081	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0043	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0048	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0176	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.3104	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.3105	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.3105	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.3106	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3107	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3112	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3119	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3133	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3171	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3213	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3174	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.431	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.431	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.431	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.4309	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4308	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4306	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4303	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4295	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4263	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4193	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3935	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.431	UFZ_Phenomenex	UFZ_Phenomenex
