C	epsilon	score	target_system	training_systems
1.0000	0.5000	0.1430	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1599	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4337	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4338	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4338	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4338	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4339	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4341	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4344	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4350	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4369	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4398	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4499	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4739	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4740	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4743	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4753	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4786	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4814	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4739	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4740	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4743	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4753	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4786	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4814	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1483	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1483	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1483	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1482	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1480	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1472	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1461	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1250	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1032	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1360	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1195	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0990	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0840	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0819	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0787	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0733	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0595	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1519	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1519	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1519	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1520	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1520	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1522	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1524	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1525	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1528	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1602	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1713	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4086	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4088	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4094	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4103	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4137	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4142	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4018	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4099	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4098	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4095	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4077	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4041	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3930	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4099	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4098	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4095	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4077	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4041	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3930	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2277	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2277	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2277	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2276	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2275	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2273	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2269	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2270	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2230	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2203	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2371	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2243	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2243	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2243	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2242	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2241	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2239	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2235	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2237	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2200	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2182	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2320	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1948	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1949	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1949	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1951	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1953	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1959	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1969	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1969	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1940	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2016	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1935	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0388	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0388	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0388	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0386	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0383	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0375	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0363	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0340	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0252	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0022	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3365	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3365	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3365	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3365	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3366	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3367	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3369	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3372	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3365	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3283	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3088	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3112	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3112	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3112	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3113	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3114	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3118	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3124	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3136	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3163	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3189	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3124	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3112	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3112	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3112	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3113	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3114	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3118	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3124	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3136	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3163	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3189	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3124	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1313	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1312	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1310	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1303	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1313	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1282	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1282	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1282	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1256	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0972	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0965	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0963	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0955	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0942	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0735	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0798	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0798	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0798	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0799	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0800	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0803	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0826	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0881	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0943	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1078	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3856	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3856	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3856	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3856	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3856	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3854	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3851	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3842	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3799	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3714	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3476	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3461	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3461	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3461	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3462	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3462	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3466	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3471	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3469	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3445	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3342	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3461	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3461	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3461	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3462	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3462	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3466	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3471	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3469	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3445	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3342	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2548	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2550	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2554	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2566	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2587	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2619	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2713	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2704	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2805	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2540	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2540	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2540	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2541	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2551	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2571	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2605	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2673	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2672	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2773	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2296	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2296	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2296	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2296	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2298	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2297	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2290	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2282	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2321	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2370	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2442	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1238	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1015	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0604	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2730	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2730	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2729	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2729	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2728	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2725	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2720	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2712	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2670	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2549	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2167	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2689	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2689	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2689	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2687	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2686	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2681	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2672	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2655	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2595	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2449	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2158	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2689	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2689	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2689	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2687	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2686	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2681	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2672	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2655	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2595	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2449	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2158	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1385	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1385	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1384	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1381	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1366	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1408	UFZ_Phenomenex	UFZ_Phenomenex
