C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.0560	RIKEN	RIKEN
0.0100	0.0250	-0.0690	RIKEN	RIKEN
0.0100	0.0500	-0.0844	RIKEN	RIKEN
0.0100	0.1000	-0.1149	RIKEN	RIKEN
0.0100	0.2500	-0.0753	RIKEN	RIKEN
0.0100	0.5000	-0.2150	RIKEN	RIKEN
0.0100	1.0000	-0.1786	RIKEN	RIKEN
0.1000	0.0001	0.2017	RIKEN	RIKEN
0.1000	0.0005	0.2017	RIKEN	RIKEN
0.1000	0.0010	0.2018	RIKEN	RIKEN
0.1000	0.0050	0.2027	RIKEN	RIKEN
0.1000	0.0100	0.2038	RIKEN	RIKEN
0.1000	0.0250	0.2045	RIKEN	RIKEN
0.1000	0.0500	0.2060	RIKEN	RIKEN
0.1000	0.1000	0.2227	RIKEN	RIKEN
0.1000	0.2500	0.2044	RIKEN	RIKEN
0.1000	0.5000	-0.0189	RIKEN	RIKEN
0.1000	1.0000	-0.1786	RIKEN	RIKEN
1.0000	0.0001	0.4077	RIKEN	RIKEN
1.0000	0.0005	0.4081	RIKEN	RIKEN
1.0000	0.0010	0.4081	RIKEN	RIKEN
1.0000	0.0050	0.4103	RIKEN	RIKEN
1.0000	0.0100	0.4131	RIKEN	RIKEN
1.0000	0.0250	0.4201	RIKEN	RIKEN
1.0000	0.0500	0.4299	RIKEN	RIKEN
1.0000	0.1000	0.4324	RIKEN	RIKEN
1.0000	0.2500	0.3540	RIKEN	RIKEN
1.0000	0.5000	0.1366	RIKEN	RIKEN
1.0000	1.0000	-0.1786	RIKEN	RIKEN
10.0000	0.0001	0.4486	RIKEN	RIKEN
10.0000	0.0005	0.4487	RIKEN	RIKEN
10.0000	0.0010	0.4488	RIKEN	RIKEN
10.0000	0.0050	0.4498	RIKEN	RIKEN
10.0000	0.0100	0.4501	RIKEN	RIKEN
10.0000	0.0250	0.4495	RIKEN	RIKEN
10.0000	0.0500	0.4450	RIKEN	RIKEN
10.0000	0.1000	0.4318	RIKEN	RIKEN
10.0000	0.2500	0.3379	RIKEN	RIKEN
10.0000	0.5000	0.1366	RIKEN	RIKEN
10.0000	1.0000	-0.1786	RIKEN	RIKEN
100.0000	0.0001	0.4486	RIKEN	RIKEN
100.0000	0.0005	0.4487	RIKEN	RIKEN
100.0000	0.0010	0.4488	RIKEN	RIKEN
100.0000	0.0050	0.4498	RIKEN	RIKEN
100.0000	0.0100	0.4501	RIKEN	RIKEN
100.0000	0.0250	0.4495	RIKEN	RIKEN
100.0000	0.0500	0.4450	RIKEN	RIKEN
100.0000	0.1000	0.4318	RIKEN	RIKEN
100.0000	0.2500	0.3379	RIKEN	RIKEN
100.0000	0.5000	0.1366	RIKEN	RIKEN
100.0000	1.0000	-0.1786	RIKEN	RIKEN
1000.0000	0.0001	0.4486	RIKEN	RIKEN
1000.0000	0.0005	0.4487	RIKEN	RIKEN
1000.0000	0.0010	0.4488	RIKEN	RIKEN
1000.0000	0.0050	0.4498	RIKEN	RIKEN
1000.0000	0.0100	0.4501	RIKEN	RIKEN
1000.0000	0.0250	0.4495	RIKEN	RIKEN
1000.0000	0.0500	0.4450	RIKEN	RIKEN
1000.0000	0.1000	0.4318	RIKEN	RIKEN
1000.0000	0.2500	0.3379	RIKEN	RIKEN
1000.0000	0.5000	0.1366	RIKEN	RIKEN
1000.0000	1.0000	-0.1786	RIKEN	RIKEN
0.0010	0.0001	-0.1780	RIKEN	RIKEN
0.0010	0.0005	-0.1781	RIKEN	RIKEN
0.0010	0.0010	-0.1782	RIKEN	RIKEN
0.0010	0.0050	-0.1806	RIKEN	RIKEN
0.0010	0.0100	-0.1800	RIKEN	RIKEN
0.0010	0.0250	-0.1748	RIKEN	RIKEN
0.0010	0.0500	-0.1826	RIKEN	RIKEN
0.0010	0.1000	-0.2014	RIKEN	RIKEN
0.0010	0.2500	-0.2106	RIKEN	RIKEN
0.0010	0.5000	-0.3282	RIKEN	RIKEN
0.0010	1.0000	-0.1908	RIKEN	RIKEN
0.0100	0.0001	-0.0825	RIKEN	RIKEN
0.0100	0.0005	-0.0824	RIKEN	RIKEN
0.0100	0.0010	-0.0826	RIKEN	RIKEN
0.0100	0.0050	-0.0846	RIKEN	RIKEN
0.0100	0.0100	-0.0872	RIKEN	RIKEN
0.0100	0.0250	-0.1009	RIKEN	RIKEN
0.0100	0.0500	-0.1100	RIKEN	RIKEN
0.0100	0.1000	-0.1409	RIKEN	RIKEN
0.0100	0.2500	-0.1784	RIKEN	RIKEN
0.0100	0.5000	-0.2999	RIKEN	RIKEN
0.0100	1.0000	-0.1908	RIKEN	RIKEN
0.1000	0.0001	0.1695	RIKEN	RIKEN
0.1000	0.0005	0.1694	RIKEN	RIKEN
0.1000	0.0010	0.1694	RIKEN	RIKEN
0.1000	0.0050	0.1680	RIKEN	RIKEN
0.1000	0.0100	0.1661	RIKEN	RIKEN
0.1000	0.0250	0.1591	RIKEN	RIKEN
0.1000	0.0500	0.1601	RIKEN	RIKEN
0.1000	0.1000	0.1727	RIKEN	RIKEN
0.1000	0.2500	0.1346	RIKEN	RIKEN
0.1000	0.5000	-0.1180	RIKEN	RIKEN
0.1000	1.0000	-0.1908	RIKEN	RIKEN
1.0000	0.0001	0.4181	RIKEN	RIKEN
1.0000	0.0005	0.4184	RIKEN	RIKEN
1.0000	0.0010	0.4186	RIKEN	RIKEN
1.0000	0.0050	0.4208	RIKEN	RIKEN
1.0000	0.0100	0.4231	RIKEN	RIKEN
1.0000	0.0250	0.4273	RIKEN	RIKEN
1.0000	0.0500	0.4267	RIKEN	RIKEN
1.0000	0.1000	0.4117	RIKEN	RIKEN
1.0000	0.2500	0.3018	RIKEN	RIKEN
1.0000	0.5000	0.0863	RIKEN	RIKEN
1.0000	1.0000	-0.1908	RIKEN	RIKEN
10.0000	0.0001	0.4011	RIKEN	RIKEN
10.0000	0.0005	0.4011	RIKEN	RIKEN
10.0000	0.0010	0.4016	RIKEN	RIKEN
10.0000	0.0050	0.4030	RIKEN	RIKEN
10.0000	0.0100	0.4043	RIKEN	RIKEN
10.0000	0.0250	0.4053	RIKEN	RIKEN
10.0000	0.0500	0.4014	RIKEN	RIKEN
10.0000	0.1000	0.3892	RIKEN	RIKEN
10.0000	0.2500	0.2900	RIKEN	RIKEN
10.0000	0.5000	0.0863	RIKEN	RIKEN
10.0000	1.0000	-0.1908	RIKEN	RIKEN
100.0000	0.0001	0.4011	RIKEN	RIKEN
100.0000	0.0005	0.4011	RIKEN	RIKEN
100.0000	0.0010	0.4016	RIKEN	RIKEN
100.0000	0.0050	0.4030	RIKEN	RIKEN
100.0000	0.0100	0.4043	RIKEN	RIKEN
100.0000	0.0250	0.4053	RIKEN	RIKEN
100.0000	0.0500	0.4014	RIKEN	RIKEN
100.0000	0.1000	0.3892	RIKEN	RIKEN
100.0000	0.2500	0.2900	RIKEN	RIKEN
100.0000	0.5000	0.0863	RIKEN	RIKEN
100.0000	1.0000	-0.1908	RIKEN	RIKEN
1000.0000	0.0001	0.4011	RIKEN	RIKEN
1000.0000	0.0005	0.4011	RIKEN	RIKEN
1000.0000	0.0010	0.4016	RIKEN	RIKEN
1000.0000	0.0050	0.4030	RIKEN	RIKEN
1000.0000	0.0100	0.4043	RIKEN	RIKEN
1000.0000	0.0250	0.4053	RIKEN	RIKEN
1000.0000	0.0500	0.4014	RIKEN	RIKEN
1000.0000	0.1000	0.3892	RIKEN	RIKEN
1000.0000	0.2500	0.2900	RIKEN	RIKEN
1000.0000	0.5000	0.0863	RIKEN	RIKEN
1000.0000	1.0000	-0.1908	RIKEN	RIKEN
0.0010	0.0001	-0.1032	RIKEN	RIKEN
0.0010	0.0005	-0.1034	RIKEN	RIKEN
0.0010	0.0010	-0.1036	RIKEN	RIKEN
0.0010	0.0050	-0.1056	RIKEN	RIKEN
0.0010	0.0100	-0.1061	RIKEN	RIKEN
0.0010	0.0250	-0.1072	RIKEN	RIKEN
0.0010	0.0500	-0.1146	RIKEN	RIKEN
0.0010	0.1000	-0.1205	RIKEN	RIKEN
0.0010	0.2500	-0.1158	RIKEN	RIKEN
0.0010	0.5000	-0.1833	RIKEN	RIKEN
0.0010	1.0000	-0.1019	RIKEN	RIKEN
0.0100	0.0001	-0.0517	RIKEN	RIKEN
0.0100	0.0005	-0.0517	RIKEN	RIKEN
0.0100	0.0010	-0.0518	RIKEN	RIKEN
0.0100	0.0050	-0.0541	RIKEN	RIKEN
0.0100	0.0100	-0.0569	RIKEN	RIKEN
0.0100	0.0250	-0.0580	RIKEN	RIKEN
0.0100	0.0500	-0.0586	RIKEN	RIKEN
0.0100	0.1000	-0.0554	RIKEN	RIKEN
0.0100	0.2500	-0.0636	RIKEN	RIKEN
0.0100	0.5000	-0.1601	RIKEN	RIKEN
0.0100	1.0000	-0.1019	RIKEN	RIKEN
0.1000	0.0001	0.2328	RIKEN	RIKEN
0.1000	0.0005	0.2327	RIKEN	RIKEN
0.1000	0.0010	0.2326	RIKEN	RIKEN
0.1000	0.0050	0.2317	RIKEN	RIKEN
0.1000	0.0100	0.2314	RIKEN	RIKEN
0.1000	0.0250	0.2315	RIKEN	RIKEN
0.1000	0.0500	0.2300	RIKEN	RIKEN
0.1000	0.1000	0.2290	RIKEN	RIKEN
0.1000	0.2500	0.2254	RIKEN	RIKEN
0.1000	0.5000	0.0080	RIKEN	RIKEN
0.1000	1.0000	-0.1019	RIKEN	RIKEN
1.0000	0.0001	0.5110	RIKEN	RIKEN
1.0000	0.0005	0.5110	RIKEN	RIKEN
1.0000	0.0010	0.5111	RIKEN	RIKEN
1.0000	0.0050	0.5116	RIKEN	RIKEN
1.0000	0.0100	0.5125	RIKEN	RIKEN
1.0000	0.0250	0.5155	RIKEN	RIKEN
1.0000	0.0500	0.5185	RIKEN	RIKEN
1.0000	0.1000	0.5121	RIKEN	RIKEN
1.0000	0.2500	0.4362	RIKEN	RIKEN
1.0000	0.5000	0.2686	RIKEN	RIKEN
1.0000	1.0000	-0.1019	RIKEN	RIKEN
10.0000	0.0001	0.4948	RIKEN	RIKEN
10.0000	0.0005	0.4948	RIKEN	RIKEN
10.0000	0.0010	0.4949	RIKEN	RIKEN
10.0000	0.0050	0.4956	RIKEN	RIKEN
10.0000	0.0100	0.4961	RIKEN	RIKEN
10.0000	0.0250	0.4977	RIKEN	RIKEN
10.0000	0.0500	0.5015	RIKEN	RIKEN
10.0000	0.1000	0.5024	RIKEN	RIKEN
10.0000	0.2500	0.4396	RIKEN	RIKEN
10.0000	0.5000	0.2686	RIKEN	RIKEN
10.0000	1.0000	-0.1019	RIKEN	RIKEN
100.0000	0.0001	0.4948	RIKEN	RIKEN
100.0000	0.0005	0.4948	RIKEN	RIKEN
100.0000	0.0010	0.4949	RIKEN	RIKEN
100.0000	0.0050	0.4956	RIKEN	RIKEN
100.0000	0.0100	0.4961	RIKEN	RIKEN
100.0000	0.0250	0.4977	RIKEN	RIKEN
100.0000	0.0500	0.5015	RIKEN	RIKEN
100.0000	0.1000	0.5024	RIKEN	RIKEN
100.0000	0.2500	0.4396	RIKEN	RIKEN
100.0000	0.5000	0.2686	RIKEN	RIKEN
100.0000	1.0000	-0.1019	RIKEN	RIKEN
1000.0000	0.0001	0.4948	RIKEN	RIKEN
1000.0000	0.0005	0.4948	RIKEN	RIKEN
1000.0000	0.0010	0.4949	RIKEN	RIKEN
1000.0000	0.0050	0.4956	RIKEN	RIKEN
1000.0000	0.0100	0.4961	RIKEN	RIKEN
1000.0000	0.0250	0.4977	RIKEN	RIKEN
1000.0000	0.0500	0.5015	RIKEN	RIKEN
1000.0000	0.1000	0.5024	RIKEN	RIKEN
1000.0000	0.2500	0.4396	RIKEN	RIKEN
1000.0000	0.5000	0.2686	RIKEN	RIKEN
1000.0000	1.0000	-0.1019	RIKEN	RIKEN
0.0010	0.0001	-0.0978	RIKEN	RIKEN
0.0010	0.0005	-0.0978	RIKEN	RIKEN
0.0010	0.0010	-0.0977	RIKEN	RIKEN
0.0010	0.0050	-0.0977	RIKEN	RIKEN
0.0010	0.0100	-0.0990	RIKEN	RIKEN
0.0010	0.0250	-0.1022	RIKEN	RIKEN
0.0010	0.0500	-0.0975	RIKEN	RIKEN
0.0010	0.1000	-0.0930	RIKEN	RIKEN
0.0010	0.2500	-0.1152	RIKEN	RIKEN
0.0010	0.5000	-0.3396	RIKEN	RIKEN
0.0010	1.0000	-0.0833	RIKEN	RIKEN
0.0100	0.0001	-0.0595	RIKEN	RIKEN
0.0100	0.0005	-0.0594	RIKEN	RIKEN
0.0100	0.0010	-0.0592	RIKEN	RIKEN
0.0100	0.0050	-0.0597	RIKEN	RIKEN
0.0100	0.0100	-0.0625	RIKEN	RIKEN
0.0100	0.0250	-0.0658	RIKEN	RIKEN
0.0100	0.0500	-0.0630	RIKEN	RIKEN
0.0100	0.1000	-0.0577	RIKEN	RIKEN
0.0100	0.2500	-0.1047	RIKEN	RIKEN
0.0100	0.5000	-0.3041	RIKEN	RIKEN
0.0100	1.0000	-0.0833	RIKEN	RIKEN
0.1000	0.0001	0.1921	RIKEN	RIKEN
0.1000	0.0005	0.1921	RIKEN	RIKEN
0.1000	0.0010	0.1921	RIKEN	RIKEN
0.1000	0.0050	0.1915	RIKEN	RIKEN
0.1000	0.0100	0.1902	RIKEN	RIKEN
0.1000	0.0250	0.1857	RIKEN	RIKEN
0.1000	0.0500	0.1914	RIKEN	RIKEN
0.1000	0.1000	0.1702	RIKEN	RIKEN
0.1000	0.2500	0.0640	RIKEN	RIKEN
0.1000	0.5000	-0.0930	RIKEN	RIKEN
0.1000	1.0000	-0.0833	RIKEN	RIKEN
1.0000	0.0001	0.5381	RIKEN	RIKEN
1.0000	0.0005	0.5378	RIKEN	RIKEN
1.0000	0.0010	0.5376	RIKEN	RIKEN
1.0000	0.0050	0.5351	RIKEN	RIKEN
1.0000	0.0100	0.5319	RIKEN	RIKEN
1.0000	0.0250	0.5291	RIKEN	RIKEN
1.0000	0.0500	0.5184	RIKEN	RIKEN
1.0000	0.1000	0.4787	RIKEN	RIKEN
1.0000	0.2500	0.2956	RIKEN	RIKEN
1.0000	0.5000	0.0571	RIKEN	RIKEN
1.0000	1.0000	-0.0833	RIKEN	RIKEN
10.0000	0.0001	0.4825	RIKEN	RIKEN
10.0000	0.0005	0.4821	RIKEN	RIKEN
10.0000	0.0010	0.4819	RIKEN	RIKEN
10.0000	0.0050	0.4794	RIKEN	RIKEN
10.0000	0.0100	0.4761	RIKEN	RIKEN
10.0000	0.0250	0.4749	RIKEN	RIKEN
10.0000	0.0500	0.4718	RIKEN	RIKEN
10.0000	0.1000	0.4439	RIKEN	RIKEN
10.0000	0.2500	0.2870	RIKEN	RIKEN
10.0000	0.5000	0.0571	RIKEN	RIKEN
10.0000	1.0000	-0.0833	RIKEN	RIKEN
100.0000	0.0001	0.4825	RIKEN	RIKEN
100.0000	0.0005	0.4821	RIKEN	RIKEN
100.0000	0.0010	0.4819	RIKEN	RIKEN
100.0000	0.0050	0.4794	RIKEN	RIKEN
100.0000	0.0100	0.4761	RIKEN	RIKEN
100.0000	0.0250	0.4749	RIKEN	RIKEN
100.0000	0.0500	0.4718	RIKEN	RIKEN
100.0000	0.1000	0.4439	RIKEN	RIKEN
100.0000	0.2500	0.2870	RIKEN	RIKEN
100.0000	0.5000	0.0571	RIKEN	RIKEN
100.0000	1.0000	-0.0833	RIKEN	RIKEN
1000.0000	0.0001	0.4825	RIKEN	RIKEN
1000.0000	0.0005	0.4821	RIKEN	RIKEN
1000.0000	0.0010	0.4819	RIKEN	RIKEN
1000.0000	0.0050	0.4794	RIKEN	RIKEN
1000.0000	0.0100	0.4761	RIKEN	RIKEN
1000.0000	0.0250	0.4749	RIKEN	RIKEN
1000.0000	0.0500	0.4718	RIKEN	RIKEN
1000.0000	0.1000	0.4439	RIKEN	RIKEN
1000.0000	0.2500	0.2870	RIKEN	RIKEN
1000.0000	0.5000	0.0571	RIKEN	RIKEN
1000.0000	1.0000	-0.0833	RIKEN	RIKEN
0.0010	0.0001	-0.3170	RIKEN	RIKEN
0.0010	0.0005	-0.3170	RIKEN	RIKEN
0.0010	0.0010	-0.3172	RIKEN	RIKEN
0.0010	0.0050	-0.3158	RIKEN	RIKEN
0.0010	0.0100	-0.3068	RIKEN	RIKEN
0.0010	0.0250	-0.3054	RIKEN	RIKEN
0.0010	0.0500	-0.3038	RIKEN	RIKEN
0.0010	0.1000	-0.2924	RIKEN	RIKEN
0.0010	0.2500	-0.3297	RIKEN	RIKEN
0.0010	0.5000	-0.6495	RIKEN	RIKEN
0.0010	1.0000	-0.2649	RIKEN	RIKEN
0.0100	0.0001	-0.2373	RIKEN	RIKEN
0.0100	0.0005	-0.2373	RIKEN	RIKEN
0.0100	0.0010	-0.2373	RIKEN	RIKEN
0.0100	0.0050	-0.2362	RIKEN	RIKEN
0.0100	0.0100	-0.2388	RIKEN	RIKEN
0.0100	0.0250	-0.2468	RIKEN	RIKEN
0.0100	0.0500	-0.2716	RIKEN	RIKEN
0.0100	0.1000	-0.2292	RIKEN	RIKEN
0.0100	0.2500	-0.2969	RIKEN	RIKEN
0.0100	0.5000	-0.6115	RIKEN	RIKEN
0.0100	1.0000	-0.2649	RIKEN	RIKEN
0.1000	0.0001	0.0412	RIKEN	RIKEN
0.1000	0.0005	0.0412	RIKEN	RIKEN
0.1000	0.0010	0.0413	RIKEN	RIKEN
0.1000	0.0050	0.0430	RIKEN	RIKEN
0.1000	0.0100	0.0449	RIKEN	RIKEN
0.1000	0.0250	0.0492	RIKEN	RIKEN
0.1000	0.0500	0.0549	RIKEN	RIKEN
0.1000	0.1000	0.0457	RIKEN	RIKEN
0.1000	0.2500	-0.0955	RIKEN	RIKEN
0.1000	0.5000	-0.4165	RIKEN	RIKEN
0.1000	1.0000	-0.2649	RIKEN	RIKEN
1.0000	0.0001	0.3009	RIKEN	RIKEN
1.0000	0.0005	0.3011	RIKEN	RIKEN
1.0000	0.0010	0.3012	RIKEN	RIKEN
1.0000	0.0050	0.3028	RIKEN	RIKEN
1.0000	0.0100	0.3045	RIKEN	RIKEN
1.0000	0.0250	0.3090	RIKEN	RIKEN
1.0000	0.0500	0.3140	RIKEN	RIKEN
1.0000	0.1000	0.2918	RIKEN	RIKEN
1.0000	0.2500	0.1894	RIKEN	RIKEN
1.0000	0.5000	-0.0203	RIKEN	RIKEN
1.0000	1.0000	-0.2649	RIKEN	RIKEN
10.0000	0.0001	0.2828	RIKEN	RIKEN
10.0000	0.0005	0.2829	RIKEN	RIKEN
10.0000	0.0010	0.2831	RIKEN	RIKEN
10.0000	0.0050	0.2841	RIKEN	RIKEN
10.0000	0.0100	0.2857	RIKEN	RIKEN
10.0000	0.0250	0.2926	RIKEN	RIKEN
10.0000	0.0500	0.2988	RIKEN	RIKEN
10.0000	0.1000	0.2872	RIKEN	RIKEN
10.0000	0.2500	0.1922	RIKEN	RIKEN
10.0000	0.5000	-0.0203	RIKEN	RIKEN
10.0000	1.0000	-0.2649	RIKEN	RIKEN
100.0000	0.0001	0.2828	RIKEN	RIKEN
100.0000	0.0005	0.2829	RIKEN	RIKEN
100.0000	0.0010	0.2831	RIKEN	RIKEN
100.0000	0.0050	0.2841	RIKEN	RIKEN
100.0000	0.0100	0.2857	RIKEN	RIKEN
100.0000	0.0250	0.2926	RIKEN	RIKEN
100.0000	0.0500	0.2988	RIKEN	RIKEN
100.0000	0.1000	0.2872	RIKEN	RIKEN
100.0000	0.2500	0.1922	RIKEN	RIKEN
100.0000	0.5000	-0.0203	RIKEN	RIKEN
100.0000	1.0000	-0.2649	RIKEN	RIKEN
1000.0000	0.0001	0.2828	RIKEN	RIKEN
1000.0000	0.0005	0.2829	RIKEN	RIKEN
1000.0000	0.0010	0.2831	RIKEN	RIKEN
1000.0000	0.0050	0.2841	RIKEN	RIKEN
1000.0000	0.0100	0.2857	RIKEN	RIKEN
1000.0000	0.0250	0.2926	RIKEN	RIKEN
1000.0000	0.0500	0.2988	RIKEN	RIKEN
1000.0000	0.1000	0.2872	RIKEN	RIKEN
1000.0000	0.2500	0.1922	RIKEN	RIKEN
1000.0000	0.5000	-0.0203	RIKEN	RIKEN
1000.0000	1.0000	-0.2649	RIKEN	RIKEN
0.0010	0.0001	-0.2914	RIKEN	RIKEN
0.0010	0.0005	-0.2915	RIKEN	RIKEN
0.0010	0.0010	-0.2917	RIKEN	RIKEN
0.0010	0.0050	-0.2929	RIKEN	RIKEN
0.0010	0.0100	-0.2978	RIKEN	RIKEN
0.0010	0.0250	-0.2969	RIKEN	RIKEN
0.0010	0.0500	-0.2985	RIKEN	RIKEN
0.0010	0.1000	-0.2523	RIKEN	RIKEN
0.0010	0.2500	-0.3136	RIKEN	RIKEN
0.0010	0.5000	-0.6546	RIKEN	RIKEN
0.0010	1.0000	-0.2319	RIKEN	RIKEN
0.0100	0.0001	-0.2154	RIKEN	RIKEN
0.0100	0.0005	-0.2154	RIKEN	RIKEN
0.0100	0.0010	-0.2155	RIKEN	RIKEN
0.0100	0.0050	-0.2160	RIKEN	RIKEN
0.0100	0.0100	-0.2152	RIKEN	RIKEN
0.0100	0.0250	-0.2192	RIKEN	RIKEN
0.0100	0.0500	-0.2279	RIKEN	RIKEN
0.0100	0.1000	-0.1735	RIKEN	RIKEN
0.0100	0.2500	-0.2787	RIKEN	RIKEN
0.0100	0.5000	-0.6243	RIKEN	RIKEN
0.0100	1.0000	-0.2319	RIKEN	RIKEN
0.1000	0.0001	0.1784	RIKEN	RIKEN
0.1000	0.0005	0.1785	RIKEN	RIKEN
0.1000	0.0010	0.1785	RIKEN	RIKEN
0.1000	0.0050	0.1781	RIKEN	RIKEN
0.1000	0.0100	0.1761	RIKEN	RIKEN
0.1000	0.0250	0.1699	RIKEN	RIKEN
0.1000	0.0500	0.1597	RIKEN	RIKEN
0.1000	0.1000	0.1305	RIKEN	RIKEN
0.1000	0.2500	-0.0035	RIKEN	RIKEN
0.1000	0.5000	-0.4209	RIKEN	RIKEN
0.1000	1.0000	-0.2319	RIKEN	RIKEN
1.0000	0.0001	0.2679	RIKEN	RIKEN
1.0000	0.0005	0.2683	RIKEN	RIKEN
1.0000	0.0010	0.2687	RIKEN	RIKEN
1.0000	0.0050	0.2727	RIKEN	RIKEN
1.0000	0.0100	0.2777	RIKEN	RIKEN
1.0000	0.0250	0.2876	RIKEN	RIKEN
1.0000	0.0500	0.2994	RIKEN	RIKEN
1.0000	0.1000	0.2919	RIKEN	RIKEN
1.0000	0.2500	0.1899	RIKEN	RIKEN
1.0000	0.5000	-0.0202	RIKEN	RIKEN
1.0000	1.0000	-0.2319	RIKEN	RIKEN
10.0000	0.0001	0.2335	RIKEN	RIKEN
10.0000	0.0005	0.2338	RIKEN	RIKEN
10.0000	0.0010	0.2344	RIKEN	RIKEN
10.0000	0.0050	0.2381	RIKEN	RIKEN
10.0000	0.0100	0.2423	RIKEN	RIKEN
10.0000	0.0250	0.2533	RIKEN	RIKEN
10.0000	0.0500	0.2692	RIKEN	RIKEN
10.0000	0.1000	0.2674	RIKEN	RIKEN
10.0000	0.2500	0.1908	RIKEN	RIKEN
10.0000	0.5000	-0.0202	RIKEN	RIKEN
10.0000	1.0000	-0.2319	RIKEN	RIKEN
100.0000	0.0001	0.2335	RIKEN	RIKEN
100.0000	0.0005	0.2338	RIKEN	RIKEN
100.0000	0.0010	0.2344	RIKEN	RIKEN
100.0000	0.0050	0.2381	RIKEN	RIKEN
100.0000	0.0100	0.2423	RIKEN	RIKEN
100.0000	0.0250	0.2533	RIKEN	RIKEN
100.0000	0.0500	0.2692	RIKEN	RIKEN
100.0000	0.1000	0.2674	RIKEN	RIKEN
100.0000	0.2500	0.1908	RIKEN	RIKEN
100.0000	0.5000	-0.0202	RIKEN	RIKEN
100.0000	1.0000	-0.2319	RIKEN	RIKEN
1000.0000	0.0001	0.2335	RIKEN	RIKEN
1000.0000	0.0005	0.2338	RIKEN	RIKEN
1000.0000	0.0010	0.2344	RIKEN	RIKEN
1000.0000	0.0050	0.2381	RIKEN	RIKEN
1000.0000	0.0100	0.2423	RIKEN	RIKEN
1000.0000	0.0250	0.2533	RIKEN	RIKEN
1000.0000	0.0500	0.2692	RIKEN	RIKEN
1000.0000	0.1000	0.2674	RIKEN	RIKEN
1000.0000	0.2500	0.1908	RIKEN	RIKEN
1000.0000	0.5000	-0.0202	RIKEN	RIKEN
1000.0000	1.0000	-0.2319	RIKEN	RIKEN
0.0010	0.0001	-0.0954	RIKEN	RIKEN
0.0010	0.0005	-0.0955	RIKEN	RIKEN
0.0010	0.0010	-0.0956	RIKEN	RIKEN
0.0010	0.0050	-0.0965	RIKEN	RIKEN
0.0010	0.0100	-0.0981	RIKEN	RIKEN
0.0010	0.0250	-0.0940	RIKEN	RIKEN
0.0010	0.0500	-0.0954	RIKEN	RIKEN
0.0010	0.1000	-0.1048	RIKEN	RIKEN
0.0010	0.2500	-0.0877	RIKEN	RIKEN
0.0010	0.5000	-0.2265	RIKEN	RIKEN
0.0010	1.0000	-0.1026	RIKEN	RIKEN
0.0100	0.0001	-0.0452	RIKEN	RIKEN
0.0100	0.0005	-0.0453	RIKEN	RIKEN
0.0100	0.0010	-0.0454	RIKEN	RIKEN
0.0100	0.0050	-0.0464	RIKEN	RIKEN
0.0100	0.0100	-0.0450	RIKEN	RIKEN
0.0100	0.0250	-0.0452	RIKEN	RIKEN
0.0100	0.0500	-0.0511	RIKEN	RIKEN
0.0100	0.1000	-0.0589	RIKEN	RIKEN
0.0100	0.2500	-0.0444	RIKEN	RIKEN
0.0100	0.5000	-0.2024	RIKEN	RIKEN
0.0100	1.0000	-0.1026	RIKEN	RIKEN
0.1000	0.0001	0.1877	RIKEN	RIKEN
0.1000	0.0005	0.1879	RIKEN	RIKEN
0.1000	0.0010	0.1879	RIKEN	RIKEN
0.1000	0.0050	0.1890	RIKEN	RIKEN
0.1000	0.0100	0.1900	RIKEN	RIKEN
0.1000	0.0250	0.1946	RIKEN	RIKEN
0.1000	0.0500	0.2000	RIKEN	RIKEN
0.1000	0.1000	0.2074	RIKEN	RIKEN
0.1000	0.2500	0.1784	RIKEN	RIKEN
0.1000	0.5000	-0.0437	RIKEN	RIKEN
0.1000	1.0000	-0.1026	RIKEN	RIKEN
1.0000	0.0001	0.5457	RIKEN	RIKEN
1.0000	0.0005	0.5456	RIKEN	RIKEN
1.0000	0.0010	0.5455	RIKEN	RIKEN
1.0000	0.0050	0.5448	RIKEN	RIKEN
1.0000	0.0100	0.5436	RIKEN	RIKEN
1.0000	0.0250	0.5414	RIKEN	RIKEN
1.0000	0.0500	0.5384	RIKEN	RIKEN
1.0000	0.1000	0.5187	RIKEN	RIKEN
1.0000	0.2500	0.4227	RIKEN	RIKEN
1.0000	0.5000	0.1940	RIKEN	RIKEN
1.0000	1.0000	-0.1026	RIKEN	RIKEN
10.0000	0.0001	0.5456	RIKEN	RIKEN
10.0000	0.0005	0.5454	RIKEN	RIKEN
10.0000	0.0010	0.5453	RIKEN	RIKEN
10.0000	0.0050	0.5444	RIKEN	RIKEN
10.0000	0.0100	0.5433	RIKEN	RIKEN
10.0000	0.0250	0.5420	RIKEN	RIKEN
10.0000	0.0500	0.5366	RIKEN	RIKEN
10.0000	0.1000	0.5172	RIKEN	RIKEN
10.0000	0.2500	0.4251	RIKEN	RIKEN
10.0000	0.5000	0.1940	RIKEN	RIKEN
10.0000	1.0000	-0.1026	RIKEN	RIKEN
100.0000	0.0001	0.5456	RIKEN	RIKEN
100.0000	0.0005	0.5454	RIKEN	RIKEN
100.0000	0.0010	0.5453	RIKEN	RIKEN
100.0000	0.0050	0.5444	RIKEN	RIKEN
100.0000	0.0100	0.5433	RIKEN	RIKEN
100.0000	0.0250	0.5420	RIKEN	RIKEN
