C	epsilon	score	target_system	training_systems
0.1000	0.0010	0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0050	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0148	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4073	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4073	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4073	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4074	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4074	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4076	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4079	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4080	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4074	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3987	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3775	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6993	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6993	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6993	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6993	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6993	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6992	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6990	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6984	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6937	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6840	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6584	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7045	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7041	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6996	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6893	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6622	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7045	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7041	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6996	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6893	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4462	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4462	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4462	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4461	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4459	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4455	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4446	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4429	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4365	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4249	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4101	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7291	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7291	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7291	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7291	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7292	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7292	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7296	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7278	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7207	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6962	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7411	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7409	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7397	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7360	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7280	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.7015	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7411	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7409	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7405	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7397	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7360	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7280	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.7015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4548	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4548	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4548	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4549	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4550	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4553	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4555	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4554	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4532	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4463	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4213	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7365	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7364	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7364	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7363	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7362	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7358	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7350	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7329	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7120	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6837	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7428	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7428	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7428	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7426	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7420	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7318	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7183	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6880	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7428	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7428	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7428	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7426	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7420	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7183	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0604	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0591	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0639	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4464	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4464	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4465	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4465	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4465	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4466	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4467	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4469	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4476	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4430	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4175	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7341	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7341	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7341	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7341	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7341	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7340	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7339	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7333	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7306	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7228	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6964	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7432	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7430	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7415	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7374	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7285	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.7007	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7432	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7430	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7415	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7374	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7285	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.7007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0623	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4272	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4267	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4252	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4187	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4021	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7161	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7160	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7151	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7139	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7095	Eawag_XBridgeC18	Eawag_XBridgeC18
