C	epsilon	score	target_system	training_systems
10.0000	0.0010	0.4102	LIFE_old	LIFE_old
10.0000	0.0050	0.4104	LIFE_old	LIFE_old
10.0000	0.0100	0.4108	LIFE_old	LIFE_old
10.0000	0.0250	0.4120	LIFE_old	LIFE_old
10.0000	0.0500	0.4131	LIFE_old	LIFE_old
10.0000	0.1000	0.4134	LIFE_old	LIFE_old
10.0000	0.2500	0.4007	LIFE_old	LIFE_old
10.0000	0.5000	0.3559	LIFE_old	LIFE_old
10.0000	1.0000	0.1524	LIFE_old	LIFE_old
100.0000	0.0001	0.4101	LIFE_old	LIFE_old
100.0000	0.0005	0.4101	LIFE_old	LIFE_old
100.0000	0.0010	0.4102	LIFE_old	LIFE_old
100.0000	0.0050	0.4104	LIFE_old	LIFE_old
100.0000	0.0100	0.4108	LIFE_old	LIFE_old
100.0000	0.0250	0.4120	LIFE_old	LIFE_old
100.0000	0.0500	0.4131	LIFE_old	LIFE_old
100.0000	0.1000	0.4134	LIFE_old	LIFE_old
100.0000	0.2500	0.4007	LIFE_old	LIFE_old
100.0000	0.5000	0.3559	LIFE_old	LIFE_old
100.0000	1.0000	0.1524	LIFE_old	LIFE_old
1000.0000	0.0001	0.4101	LIFE_old	LIFE_old
1000.0000	0.0005	0.4101	LIFE_old	LIFE_old
1000.0000	0.0010	0.4102	LIFE_old	LIFE_old
1000.0000	0.0050	0.4104	LIFE_old	LIFE_old
1000.0000	0.0100	0.4108	LIFE_old	LIFE_old
1000.0000	0.0250	0.4120	LIFE_old	LIFE_old
1000.0000	0.0500	0.4131	LIFE_old	LIFE_old
1000.0000	0.1000	0.4134	LIFE_old	LIFE_old
1000.0000	0.2500	0.4007	LIFE_old	LIFE_old
1000.0000	0.5000	0.3559	LIFE_old	LIFE_old
1000.0000	1.0000	0.1524	LIFE_old	LIFE_old
0.0010	0.0001	-0.1182	LIFE_old	LIFE_old
0.0010	0.0005	-0.1182	LIFE_old	LIFE_old
0.0010	0.0010	-0.1182	LIFE_old	LIFE_old
0.0010	0.0050	-0.1182	LIFE_old	LIFE_old
0.0010	0.0100	-0.1182	LIFE_old	LIFE_old
0.0010	0.0250	-0.1187	LIFE_old	LIFE_old
0.0010	0.0500	-0.1183	LIFE_old	LIFE_old
0.0010	0.1000	-0.1154	LIFE_old	LIFE_old
0.0010	0.2500	-0.1285	LIFE_old	LIFE_old
0.0010	0.5000	-0.0911	LIFE_old	LIFE_old
0.0010	1.0000	-0.2844	LIFE_old	LIFE_old
0.0100	0.0001	-0.0895	LIFE_old	LIFE_old
0.0100	0.0005	-0.0895	LIFE_old	LIFE_old
0.0100	0.0010	-0.0895	LIFE_old	LIFE_old
0.0100	0.0050	-0.0896	LIFE_old	LIFE_old
0.0100	0.0100	-0.0897	LIFE_old	LIFE_old
0.0100	0.0250	-0.0900	LIFE_old	LIFE_old
0.0100	0.0500	-0.0899	LIFE_old	LIFE_old
0.0100	0.1000	-0.0886	LIFE_old	LIFE_old
0.0100	0.2500	-0.1073	LIFE_old	LIFE_old
0.0100	0.5000	-0.0720	LIFE_old	LIFE_old
0.0100	1.0000	-0.2702	LIFE_old	LIFE_old
0.1000	0.0001	0.1227	LIFE_old	LIFE_old
0.1000	0.0005	0.1227	LIFE_old	LIFE_old
0.1000	0.0010	0.1227	LIFE_old	LIFE_old
0.1000	0.0050	0.1225	LIFE_old	LIFE_old
0.1000	0.0100	0.1223	LIFE_old	LIFE_old
0.1000	0.0250	0.1205	LIFE_old	LIFE_old
0.1000	0.0500	0.1146	LIFE_old	LIFE_old
0.1000	0.1000	0.1062	LIFE_old	LIFE_old
0.1000	0.2500	0.1003	LIFE_old	LIFE_old
0.1000	0.5000	0.0791	LIFE_old	LIFE_old
0.1000	1.0000	-0.0677	LIFE_old	LIFE_old
1.0000	0.0001	0.4956	LIFE_old	LIFE_old
1.0000	0.0005	0.4956	LIFE_old	LIFE_old
1.0000	0.0010	0.4955	LIFE_old	LIFE_old
1.0000	0.0050	0.4952	LIFE_old	LIFE_old
1.0000	0.0100	0.4947	LIFE_old	LIFE_old
1.0000	0.0250	0.4932	LIFE_old	LIFE_old
1.0000	0.0500	0.4906	LIFE_old	LIFE_old
1.0000	0.1000	0.4845	LIFE_old	LIFE_old
1.0000	0.2500	0.4564	LIFE_old	LIFE_old
1.0000	0.5000	0.4094	LIFE_old	LIFE_old
1.0000	1.0000	0.2423	LIFE_old	LIFE_old
10.0000	0.0001	0.5159	LIFE_old	LIFE_old
10.0000	0.0005	0.5159	LIFE_old	LIFE_old
10.0000	0.0010	0.5159	LIFE_old	LIFE_old
10.0000	0.0050	0.5159	LIFE_old	LIFE_old
10.0000	0.0100	0.5158	LIFE_old	LIFE_old
10.0000	0.0250	0.5152	LIFE_old	LIFE_old
10.0000	0.0500	0.5141	LIFE_old	LIFE_old
10.0000	0.1000	0.5097	LIFE_old	LIFE_old
10.0000	0.2500	0.4836	LIFE_old	LIFE_old
10.0000	0.5000	0.4251	LIFE_old	LIFE_old
10.0000	1.0000	0.2483	LIFE_old	LIFE_old
100.0000	0.0001	0.5159	LIFE_old	LIFE_old
100.0000	0.0005	0.5159	LIFE_old	LIFE_old
100.0000	0.0010	0.5159	LIFE_old	LIFE_old
100.0000	0.0050	0.5159	LIFE_old	LIFE_old
100.0000	0.0100	0.5158	LIFE_old	LIFE_old
100.0000	0.0250	0.5152	LIFE_old	LIFE_old
100.0000	0.0500	0.5141	LIFE_old	LIFE_old
100.0000	0.1000	0.5097	LIFE_old	LIFE_old
100.0000	0.2500	0.4836	LIFE_old	LIFE_old
100.0000	0.5000	0.4251	LIFE_old	LIFE_old
100.0000	1.0000	0.2483	LIFE_old	LIFE_old
1000.0000	0.0001	0.5159	LIFE_old	LIFE_old
1000.0000	0.0005	0.5159	LIFE_old	LIFE_old
1000.0000	0.0010	0.5159	LIFE_old	LIFE_old
1000.0000	0.0050	0.5159	LIFE_old	LIFE_old
1000.0000	0.0100	0.5158	LIFE_old	LIFE_old
1000.0000	0.0250	0.5152	LIFE_old	LIFE_old
1000.0000	0.0500	0.5141	LIFE_old	LIFE_old
1000.0000	0.1000	0.5097	LIFE_old	LIFE_old
1000.0000	0.2500	0.4836	LIFE_old	LIFE_old
1000.0000	0.5000	0.4251	LIFE_old	LIFE_old
1000.0000	1.0000	0.2483	LIFE_old	LIFE_old
0.0010	0.0001	-0.2138	LIFE_old	LIFE_old
0.0010	0.0005	-0.2138	LIFE_old	LIFE_old
0.0010	0.0010	-0.2137	LIFE_old	LIFE_old
0.0010	0.0050	-0.2136	LIFE_old	LIFE_old
0.0010	0.0100	-0.2136	LIFE_old	LIFE_old
0.0010	0.0250	-0.2129	LIFE_old	LIFE_old
0.0010	0.0500	-0.2123	LIFE_old	LIFE_old
0.0010	0.1000	-0.2145	LIFE_old	LIFE_old
0.0010	0.2500	-0.2068	LIFE_old	LIFE_old
0.0010	0.5000	-0.1888	LIFE_old	LIFE_old
0.0010	1.0000	-0.2914	LIFE_old	LIFE_old
0.0100	0.0001	-0.1839	LIFE_old	LIFE_old
0.0100	0.0005	-0.1839	LIFE_old	LIFE_old
0.0100	0.0010	-0.1839	LIFE_old	LIFE_old
0.0100	0.0050	-0.1843	LIFE_old	LIFE_old
0.0100	0.0100	-0.1847	LIFE_old	LIFE_old
0.0100	0.0250	-0.1838	LIFE_old	LIFE_old
0.0100	0.0500	-0.1835	LIFE_old	LIFE_old
0.0100	0.1000	-0.1847	LIFE_old	LIFE_old
0.0100	0.2500	-0.1821	LIFE_old	LIFE_old
0.0100	0.5000	-0.1677	LIFE_old	LIFE_old
0.0100	1.0000	-0.2778	LIFE_old	LIFE_old
0.1000	0.0001	0.0421	LIFE_old	LIFE_old
0.1000	0.0005	0.0421	LIFE_old	LIFE_old
0.1000	0.0010	0.0421	LIFE_old	LIFE_old
0.1000	0.0050	0.0418	LIFE_old	LIFE_old
0.1000	0.0100	0.0415	LIFE_old	LIFE_old
0.1000	0.0250	0.0407	LIFE_old	LIFE_old
0.1000	0.0500	0.0370	LIFE_old	LIFE_old
0.1000	0.1000	0.0367	LIFE_old	LIFE_old
0.1000	0.2500	0.0311	LIFE_old	LIFE_old
0.1000	0.5000	-0.0022	LIFE_old	LIFE_old
0.1000	1.0000	-0.1379	LIFE_old	LIFE_old
1.0000	0.0001	0.4976	LIFE_old	LIFE_old
1.0000	0.0005	0.4975	LIFE_old	LIFE_old
1.0000	0.0010	0.4973	LIFE_old	LIFE_old
1.0000	0.0050	0.4963	LIFE_old	LIFE_old
1.0000	0.0100	0.4951	LIFE_old	LIFE_old
1.0000	0.0250	0.4912	LIFE_old	LIFE_old
1.0000	0.0500	0.4841	LIFE_old	LIFE_old
1.0000	0.1000	0.4696	LIFE_old	LIFE_old
1.0000	0.2500	0.4205	LIFE_old	LIFE_old
1.0000	0.5000	0.3613	LIFE_old	LIFE_old
1.0000	1.0000	0.1963	LIFE_old	LIFE_old
10.0000	0.0001	0.5394	LIFE_old	LIFE_old
10.0000	0.0005	0.5393	LIFE_old	LIFE_old
10.0000	0.0010	0.5393	LIFE_old	LIFE_old
10.0000	0.0050	0.5388	LIFE_old	LIFE_old
10.0000	0.0100	0.5382	LIFE_old	LIFE_old
10.0000	0.0250	0.5361	LIFE_old	LIFE_old
10.0000	0.0500	0.5319	LIFE_old	LIFE_old
10.0000	0.1000	0.5218	LIFE_old	LIFE_old
10.0000	0.2500	0.4809	LIFE_old	LIFE_old
10.0000	0.5000	0.4082	LIFE_old	LIFE_old
10.0000	1.0000	0.2067	LIFE_old	LIFE_old
100.0000	0.0001	0.5394	LIFE_old	LIFE_old
100.0000	0.0005	0.5393	LIFE_old	LIFE_old
100.0000	0.0010	0.5393	LIFE_old	LIFE_old
100.0000	0.0050	0.5388	LIFE_old	LIFE_old
100.0000	0.0100	0.5382	LIFE_old	LIFE_old
100.0000	0.0250	0.5361	LIFE_old	LIFE_old
100.0000	0.0500	0.5319	LIFE_old	LIFE_old
100.0000	0.1000	0.5218	LIFE_old	LIFE_old
100.0000	0.2500	0.4809	LIFE_old	LIFE_old
100.0000	0.5000	0.4082	LIFE_old	LIFE_old
100.0000	1.0000	0.2067	LIFE_old	LIFE_old
1000.0000	0.0001	0.5394	LIFE_old	LIFE_old
1000.0000	0.0005	0.5393	LIFE_old	LIFE_old
1000.0000	0.0010	0.5393	LIFE_old	LIFE_old
1000.0000	0.0050	0.5388	LIFE_old	LIFE_old
1000.0000	0.0100	0.5382	LIFE_old	LIFE_old
1000.0000	0.0250	0.5361	LIFE_old	LIFE_old
1000.0000	0.0500	0.5319	LIFE_old	LIFE_old
1000.0000	0.1000	0.5218	LIFE_old	LIFE_old
1000.0000	0.2500	0.4809	LIFE_old	LIFE_old
1000.0000	0.5000	0.4082	LIFE_old	LIFE_old
1000.0000	1.0000	0.2067	LIFE_old	LIFE_old
0.0010	0.0001	-0.1305	LIFE_old	LIFE_old
0.0010	0.0005	-0.1305	LIFE_old	LIFE_old
0.0010	0.0010	-0.1305	LIFE_old	LIFE_old
0.0010	0.0050	-0.1305	LIFE_old	LIFE_old
0.0010	0.0100	-0.1305	LIFE_old	LIFE_old
0.0010	0.0250	-0.1293	LIFE_old	LIFE_old
0.0010	0.0500	-0.1235	LIFE_old	LIFE_old
0.0010	0.1000	-0.1216	LIFE_old	LIFE_old
0.0010	0.2500	-0.1349	LIFE_old	LIFE_old
0.0010	0.5000	-0.1034	LIFE_old	LIFE_old
0.0010	1.0000	-0.3385	LIFE_old	LIFE_old
0.0100	0.0001	-0.0975	LIFE_old	LIFE_old
0.0100	0.0005	-0.0975	LIFE_old	LIFE_old
0.0100	0.0010	-0.0975	LIFE_old	LIFE_old
0.0100	0.0050	-0.0975	LIFE_old	LIFE_old
0.0100	0.0100	-0.0975	LIFE_old	LIFE_old
0.0100	0.0250	-0.0954	LIFE_old	LIFE_old
0.0100	0.0500	-0.0910	LIFE_old	LIFE_old
0.0100	0.1000	-0.0922	LIFE_old	LIFE_old
0.0100	0.2500	-0.1095	LIFE_old	LIFE_old
0.0100	0.5000	-0.0807	LIFE_old	LIFE_old
0.0100	1.0000	-0.3214	LIFE_old	LIFE_old
0.1000	0.0001	0.1594	LIFE_old	LIFE_old
0.1000	0.0005	0.1593	LIFE_old	LIFE_old
0.1000	0.0010	0.1592	LIFE_old	LIFE_old
0.1000	0.0050	0.1585	LIFE_old	LIFE_old
0.1000	0.0100	0.1575	LIFE_old	LIFE_old
0.1000	0.0250	0.1549	LIFE_old	LIFE_old
0.1000	0.0500	0.1486	LIFE_old	LIFE_old
0.1000	0.1000	0.1372	LIFE_old	LIFE_old
0.1000	0.2500	0.1318	LIFE_old	LIFE_old
0.1000	0.5000	0.1001	LIFE_old	LIFE_old
0.1000	1.0000	-0.1405	LIFE_old	LIFE_old
1.0000	0.0001	0.5886	LIFE_old	LIFE_old
1.0000	0.0005	0.5885	LIFE_old	LIFE_old
1.0000	0.0010	0.5884	LIFE_old	LIFE_old
1.0000	0.0050	0.5877	LIFE_old	LIFE_old
1.0000	0.0100	0.5869	LIFE_old	LIFE_old
1.0000	0.0250	0.5841	LIFE_old	LIFE_old
1.0000	0.0500	0.5796	LIFE_old	LIFE_old
1.0000	0.1000	0.5700	LIFE_old	LIFE_old
1.0000	0.2500	0.5378	LIFE_old	LIFE_old
1.0000	0.5000	0.4774	LIFE_old	LIFE_old
1.0000	1.0000	0.2308	LIFE_old	LIFE_old
10.0000	0.0001	0.6079	LIFE_old	LIFE_old
10.0000	0.0005	0.6079	LIFE_old	LIFE_old
10.0000	0.0010	0.6079	LIFE_old	LIFE_old
10.0000	0.0050	0.6078	LIFE_old	LIFE_old
10.0000	0.0100	0.6077	LIFE_old	LIFE_old
10.0000	0.0250	0.6072	LIFE_old	LIFE_old
10.0000	0.0500	0.6058	LIFE_old	LIFE_old
10.0000	0.1000	0.6005	LIFE_old	LIFE_old
10.0000	0.2500	0.5711	LIFE_old	LIFE_old
10.0000	0.5000	0.4965	LIFE_old	LIFE_old
10.0000	1.0000	0.2332	LIFE_old	LIFE_old
100.0000	0.0001	0.6079	LIFE_old	LIFE_old
100.0000	0.0005	0.6079	LIFE_old	LIFE_old
100.0000	0.0010	0.6079	LIFE_old	LIFE_old
100.0000	0.0050	0.6078	LIFE_old	LIFE_old
100.0000	0.0100	0.6077	LIFE_old	LIFE_old
100.0000	0.0250	0.6072	LIFE_old	LIFE_old
100.0000	0.0500	0.6058	LIFE_old	LIFE_old
100.0000	0.1000	0.6005	LIFE_old	LIFE_old
100.0000	0.2500	0.5711	LIFE_old	LIFE_old
100.0000	0.5000	0.4965	LIFE_old	LIFE_old
100.0000	1.0000	0.2332	LIFE_old	LIFE_old
1000.0000	0.0001	0.6079	LIFE_old	LIFE_old
1000.0000	0.0005	0.6079	LIFE_old	LIFE_old
1000.0000	0.0010	0.6079	LIFE_old	LIFE_old
1000.0000	0.0050	0.6078	LIFE_old	LIFE_old
1000.0000	0.0100	0.6077	LIFE_old	LIFE_old
1000.0000	0.0250	0.6072	LIFE_old	LIFE_old
1000.0000	0.0500	0.6058	LIFE_old	LIFE_old
1000.0000	0.1000	0.6005	LIFE_old	LIFE_old
1000.0000	0.2500	0.5711	LIFE_old	LIFE_old
1000.0000	0.5000	0.4965	LIFE_old	LIFE_old
1000.0000	1.0000	0.2332	LIFE_old	LIFE_old
0.0010	0.0001	-0.1505	LIFE_old	LIFE_old
0.0010	0.0005	-0.1505	LIFE_old	LIFE_old
0.0010	0.0010	-0.1506	LIFE_old	LIFE_old
0.0010	0.0050	-0.1508	LIFE_old	LIFE_old
0.0010	0.0100	-0.1512	LIFE_old	LIFE_old
0.0010	0.0250	-0.1527	LIFE_old	LIFE_old
0.0010	0.0500	-0.1497	LIFE_old	LIFE_old
0.0010	0.1000	-0.1477	LIFE_old	LIFE_old
0.0010	0.2500	-0.1588	LIFE_old	LIFE_old
0.0010	0.5000	-0.1671	LIFE_old	LIFE_old
0.0010	1.0000	-0.2555	LIFE_old	LIFE_old
0.0100	0.0001	-0.1246	LIFE_old	LIFE_old
0.0100	0.0005	-0.1246	LIFE_old	LIFE_old
0.0100	0.0010	-0.1246	LIFE_old	LIFE_old
0.0100	0.0050	-0.1248	LIFE_old	LIFE_old
0.0100	0.0100	-0.1256	LIFE_old	LIFE_old
0.0100	0.0250	-0.1273	LIFE_old	LIFE_old
0.0100	0.0500	-0.1236	LIFE_old	LIFE_old
0.0100	0.1000	-0.1245	LIFE_old	LIFE_old
0.0100	0.2500	-0.1379	LIFE_old	LIFE_old
0.0100	0.5000	-0.1483	LIFE_old	LIFE_old
0.0100	1.0000	-0.2394	LIFE_old	LIFE_old
0.1000	0.0001	0.0848	LIFE_old	LIFE_old
0.1000	0.0005	0.0848	LIFE_old	LIFE_old
0.1000	0.0010	0.0848	LIFE_old	LIFE_old
0.1000	0.0050	0.0848	LIFE_old	LIFE_old
0.1000	0.0100	0.0848	LIFE_old	LIFE_old
0.1000	0.0250	0.0835	LIFE_old	LIFE_old
0.1000	0.0500	0.0786	LIFE_old	LIFE_old
0.1000	0.1000	0.0650	LIFE_old	LIFE_old
0.1000	0.2500	0.0503	LIFE_old	LIFE_old
0.1000	0.5000	0.0026	LIFE_old	LIFE_old
0.1000	1.0000	-0.0577	LIFE_old	LIFE_old
1.0000	0.0001	0.5163	LIFE_old	LIFE_old
1.0000	0.0005	0.5163	LIFE_old	LIFE_old
1.0000	0.0010	0.5162	LIFE_old	LIFE_old
1.0000	0.0050	0.5158	LIFE_old	LIFE_old
1.0000	0.0100	0.5153	LIFE_old	LIFE_old
1.0000	0.0250	0.5136	LIFE_old	LIFE_old
1.0000	0.0500	0.5106	LIFE_old	LIFE_old
1.0000	0.1000	0.5037	LIFE_old	LIFE_old
1.0000	0.2500	0.4798	LIFE_old	LIFE_old
1.0000	0.5000	0.4397	LIFE_old	LIFE_old
1.0000	1.0000	0.2908	LIFE_old	LIFE_old
10.0000	0.0001	0.5534	LIFE_old	LIFE_old
10.0000	0.0005	0.5534	LIFE_old	LIFE_old
10.0000	0.0010	0.5534	LIFE_old	LIFE_old
10.0000	0.0050	0.5533	LIFE_old	LIFE_old
10.0000	0.0100	0.5532	LIFE_old	LIFE_old
10.0000	0.0250	0.5528	LIFE_old	LIFE_old
10.0000	0.0500	0.5514	LIFE_old	LIFE_old
10.0000	0.1000	0.5476	LIFE_old	LIFE_old
10.0000	0.2500	0.5219	LIFE_old	LIFE_old
10.0000	0.5000	0.4684	LIFE_old	LIFE_old
10.0000	1.0000	0.2981	LIFE_old	LIFE_old
100.0000	0.0001	0.5534	LIFE_old	LIFE_old
100.0000	0.0005	0.5534	LIFE_old	LIFE_old
100.0000	0.0010	0.5534	LIFE_old	LIFE_old
100.0000	0.0050	0.5533	LIFE_old	LIFE_old
100.0000	0.0100	0.5532	LIFE_old	LIFE_old
100.0000	0.0250	0.5528	LIFE_old	LIFE_old
100.0000	0.0500	0.5514	LIFE_old	LIFE_old
100.0000	0.1000	0.5476	LIFE_old	LIFE_old
100.0000	0.2500	0.5219	LIFE_old	LIFE_old
100.0000	0.5000	0.4684	LIFE_old	LIFE_old
100.0000	1.0000	0.2981	LIFE_old	LIFE_old
1000.0000	0.0001	0.5534	LIFE_old	LIFE_old
1000.0000	0.0005	0.5534	LIFE_old	LIFE_old
1000.0000	0.0010	0.5534	LIFE_old	LIFE_old
1000.0000	0.0050	0.5533	LIFE_old	LIFE_old
1000.0000	0.0100	0.5532	LIFE_old	LIFE_old
1000.0000	0.0250	0.5528	LIFE_old	LIFE_old
1000.0000	0.0500	0.5514	LIFE_old	LIFE_old
1000.0000	0.1000	0.5476	LIFE_old	LIFE_old
1000.0000	0.2500	0.5219	LIFE_old	LIFE_old
1000.0000	0.5000	0.4684	LIFE_old	LIFE_old
1000.0000	1.0000	0.2981	LIFE_old	LIFE_old
0.0010	0.0001	-0.1343	LIFE_old	LIFE_old
0.0010	0.0005	-0.1343	LIFE_old	LIFE_old
0.0010	0.0010	-0.1343	LIFE_old	LIFE_old
0.0010	0.0050	-0.1343	LIFE_old	LIFE_old
0.0010	0.0100	-0.1343	LIFE_old	LIFE_old
0.0010	0.0250	-0.1344	LIFE_old	LIFE_old
0.0010	0.0500	-0.1328	LIFE_old	LIFE_old
0.0010	0.1000	-0.1295	LIFE_old	LIFE_old
0.0010	0.2500	-0.1457	LIFE_old	LIFE_old
0.0010	0.5000	-0.1467	LIFE_old	LIFE_old
0.0010	1.0000	-0.2954	LIFE_old	LIFE_old
0.0100	0.0001	-0.1087	LIFE_old	LIFE_old
0.0100	0.0005	-0.1087	LIFE_old	LIFE_old
0.0100	0.0010	-0.1087	LIFE_old	LIFE_old
0.0100	0.0050	-0.1087	LIFE_old	LIFE_old
0.0100	0.0100	-0.1088	LIFE_old	LIFE_old
0.0100	0.0250	-0.1080	LIFE_old	LIFE_old
0.0100	0.0500	-0.1062	LIFE_old	LIFE_old
0.0100	0.1000	-0.1070	LIFE_old	LIFE_old
0.0100	0.2500	-0.1261	LIFE_old	LIFE_old
0.0100	0.5000	-0.1327	LIFE_old	LIFE_old
0.0100	1.0000	-0.2790	LIFE_old	LIFE_old
0.1000	0.0001	0.0923	LIFE_old	LIFE_old
0.1000	0.0005	0.0922	LIFE_old	LIFE_old
0.1000	0.0010	0.0921	LIFE_old	LIFE_old
0.1000	0.0050	0.0912	LIFE_old	LIFE_old
0.1000	0.0100	0.0899	LIFE_old	LIFE_old
0.1000	0.0250	0.0852	LIFE_old	LIFE_old
0.1000	0.0500	0.0763	LIFE_old	LIFE_old
0.1000	0.1000	0.0658	LIFE_old	LIFE_old
0.1000	0.2500	0.0452	LIFE_old	LIFE_old
0.1000	0.5000	0.0031	LIFE_old	LIFE_old
0.1000	1.0000	-0.0916	LIFE_old	LIFE_old
1.0000	0.0001	0.4123	LIFE_old	LIFE_old
1.0000	0.0005	0.4122	LIFE_old	LIFE_old
1.0000	0.0010	0.4122	LIFE_old	LIFE_old
1.0000	0.0050	0.4116	LIFE_old	LIFE_old
1.0000	0.0100	0.4110	LIFE_old	LIFE_old
1.0000	0.0250	0.4095	LIFE_old	LIFE_old
1.0000	0.0500	0.4062	LIFE_old	LIFE_old
1.0000	0.1000	0.3971	LIFE_old	LIFE_old
1.0000	0.2500	0.3592	LIFE_old	LIFE_old
1.0000	0.5000	0.3108	LIFE_old	LIFE_old
1.0000	1.0000	0.1461	LIFE_old	LIFE_old
10.0000	0.0001	0.4390	LIFE_old	LIFE_old
10.0000	0.0005	0.4390	LIFE_old	LIFE_old
10.0000	0.0010	0.4390	LIFE_old	LIFE_old
10.0000	0.0050	0.4389	LIFE_old	LIFE_old
10.0000	0.0100	0.4386	LIFE_old	LIFE_old
10.0000	0.0250	0.4378	LIFE_old	LIFE_old
10.0000	0.0500	0.4361	LIFE_old	LIFE_old
10.0000	0.1000	0.4305	LIFE_old	LIFE_old
10.0000	0.2500	0.3998	LIFE_old	LIFE_old
10.0000	0.5000	0.3388	LIFE_old	LIFE_old
10.0000	1.0000	0.1518	LIFE_old	LIFE_old
100.0000	0.0001	0.4390	LIFE_old	LIFE_old
100.0000	0.0005	0.4390	LIFE_old	LIFE_old
100.0000	0.0010	0.4390	LIFE_old	LIFE_old
100.0000	0.0050	0.4389	LIFE_old	LIFE_old
100.0000	0.0100	0.4386	LIFE_old	LIFE_old
100.0000	0.0250	0.4378	LIFE_old	LIFE_old
100.0000	0.0500	0.4361	LIFE_old	LIFE_old
100.0000	0.1000	0.4305	LIFE_old	LIFE_old
100.0000	0.2500	0.3998	LIFE_old	LIFE_old
100.0000	0.5000	0.3388	LIFE_old	LIFE_old
100.0000	1.0000	0.1518	LIFE_old	LIFE_old
1000.0000	0.0001	0.4390	LIFE_old	LIFE_old
1000.0000	0.0005	0.4390	LIFE_old	LIFE_old
1000.0000	0.0010	0.4390	LIFE_old	LIFE_old
1000.0000	0.0050	0.4389	LIFE_old	LIFE_old
1000.0000	0.0100	0.4386	LIFE_old	LIFE_old
1000.0000	0.0250	0.4378	LIFE_old	LIFE_old
1000.0000	0.0500	0.4361	LIFE_old	LIFE_old
1000.0000	0.1000	0.4305	LIFE_old	LIFE_old
1000.0000	0.2500	0.3998	LIFE_old	LIFE_old
1000.0000	0.5000	0.3388	LIFE_old	LIFE_old
1000.0000	1.0000	0.1518	LIFE_old	LIFE_old
0.0010	0.0001	-0.1799	LIFE_old	LIFE_old
0.0010	0.0005	-0.1799	LIFE_old	LIFE_old
0.0010	0.0010	-0.1799	LIFE_old	LIFE_old
0.0010	0.0050	-0.1799	LIFE_old	LIFE_old
0.0010	0.0100	-0.1798	LIFE_old	LIFE_old
0.0010	0.0250	-0.1790	LIFE_old	LIFE_old
0.0010	0.0500	-0.1804	LIFE_old	LIFE_old
0.0010	0.1000	-0.1774	LIFE_old	LIFE_old
0.0010	0.2500	-0.1479	LIFE_old	LIFE_old
0.0010	0.5000	-0.1285	LIFE_old	LIFE_old
0.0010	1.0000	-0.1945	LIFE_old	LIFE_old
0.0100	0.0001	-0.1594	LIFE_old	LIFE_old
0.0100	0.0005	-0.1594	LIFE_old	LIFE_old
0.0100	0.0010	-0.1594	LIFE_old	LIFE_old
0.0100	0.0050	-0.1592	LIFE_old	LIFE_old
0.0100	0.0100	-0.1588	LIFE_old	LIFE_old
0.0100	0.0250	-0.1584	LIFE_old	LIFE_old
0.0100	0.0500	-0.1606	LIFE_old	LIFE_old
0.0100	0.1000	-0.1571	LIFE_old	LIFE_old
0.0100	0.2500	-0.1250	LIFE_old	LIFE_old
0.0100	0.5000	-0.1084	LIFE_old	LIFE_old
0.0100	1.0000	-0.1784	LIFE_old	LIFE_old
0.1000	0.0001	0.0281	LIFE_old	LIFE_old
0.1000	0.0005	0.0281	LIFE_old	LIFE_old
0.1000	0.0010	0.0280	LIFE_old	LIFE_old
0.1000	0.0050	0.0279	LIFE_old	LIFE_old
0.1000	0.0100	0.0277	LIFE_old	LIFE_old
0.1000	0.0250	0.0261	LIFE_old	LIFE_old
0.1000	0.0500	0.0241	LIFE_old	LIFE_old
0.1000	0.1000	0.0321	LIFE_old	LIFE_old
0.1000	0.2500	0.0637	LIFE_old	LIFE_old
0.1000	0.5000	0.0628	LIFE_old	LIFE_old
0.1000	1.0000	-0.0734	LIFE_old	LIFE_old
1.0000	0.0001	0.5684	LIFE_old	LIFE_old
1.0000	0.0005	0.5684	LIFE_old	LIFE_old
1.0000	0.0010	0.5684	LIFE_old	LIFE_old
1.0000	0.0050	0.5683	LIFE_old	LIFE_old
1.0000	0.0100	0.5682	LIFE_old	LIFE_old
1.0000	0.0250	0.5676	LIFE_old	LIFE_old
1.0000	0.0500	0.5660	LIFE_old	LIFE_old
1.0000	0.1000	0.5576	LIFE_old	LIFE_old
1.0000	0.2500	0.5118	LIFE_old	LIFE_old
1.0000	0.5000	0.4319	LIFE_old	LIFE_old
1.0000	1.0000	0.1684	LIFE_old	LIFE_old
10.0000	0.0001	0.6087	LIFE_old	LIFE_old
10.0000	0.0005	0.6086	LIFE_old	LIFE_old
10.0000	0.0010	0.6086	LIFE_old	LIFE_old
10.0000	0.0050	0.6085	LIFE_old	LIFE_old
10.0000	0.0100	0.6083	LIFE_old	LIFE_old
10.0000	0.0250	0.6075	LIFE_old	LIFE_old
10.0000	0.0500	0.6056	LIFE_old	LIFE_old
10.0000	0.1000	0.5991	LIFE_old	LIFE_old
10.0000	0.2500	0.5576	LIFE_old	LIFE_old
10.0000	0.5000	0.4768	LIFE_old	LIFE_old
10.0000	1.0000	0.1860	LIFE_old	LIFE_old
100.0000	0.0001	0.6087	LIFE_old	LIFE_old
100.0000	0.0005	0.6086	LIFE_old	LIFE_old
100.0000	0.0010	0.6086	LIFE_old	LIFE_old
100.0000	0.0050	0.6085	LIFE_old	LIFE_old
