C	epsilon	score	target_system	training_systems
0.1000	0.1000	-0.1982	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1931	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1790	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1710	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0093	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0094	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0094	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0097	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0101	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0112	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0126	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0157	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0259	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0415	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0741	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3817	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3817	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3817	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3818	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3818	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3820	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3821	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3822	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3820	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3835	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3689	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3110	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3110	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3101	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3054	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2886	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3109	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3110	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3110	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3101	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3054	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2886	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1942	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1937	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1898	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1876	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1810	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1853	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1851	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1848	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1822	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1796	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1753	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1677	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1426	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1177	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1177	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1177	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1177	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1177	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1158	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1148	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1205	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1437	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1437	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1437	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1438	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1439	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1443	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1451	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1471	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1545	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1647	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1864	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4689	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4689	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4689	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4689	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4689	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4688	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4687	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4681	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4593	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4409	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3861	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3861	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3862	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3862	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3862	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3864	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3866	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3870	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3872	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3834	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3711	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3861	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3861	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3862	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3862	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3862	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3864	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3866	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3870	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3872	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3834	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3711	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.0914	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0913	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0908	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0902	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0942	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.0885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.0885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.0885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.0884	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0883	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0884	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0914	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1063	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0970	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0605	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0605	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0605	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0604	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0604	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0602	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0599	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0607	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0590	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0621	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0668	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0944	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0944	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0944	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0946	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0949	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0956	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0969	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0998	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1102	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1270	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1517	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4796	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4796	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4794	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4778	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4736	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4593	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4966	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4966	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4966	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4965	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4964	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4961	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4955	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4945	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4910	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4852	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4692	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4966	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4966	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4966	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4965	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4964	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4961	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4955	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4945	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4910	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4852	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4692	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1616	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1619	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1629	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1646	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1639	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1666	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1692	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1525	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1574	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1590	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1607	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1621	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1617	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1488	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1238	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1238	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1171	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1094	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0542	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0542	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0542	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0543	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0545	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0550	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0561	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0586	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0680	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0797	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0965	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3943	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3943	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3943	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3943	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3944	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3944	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3944	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3940	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3935	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3949	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3901	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3697	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3697	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3697	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3696	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3696	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3693	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3689	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3679	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3650	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3624	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3573	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3697	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3697	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3697	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3696	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3696	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3693	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3689	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3679	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3650	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3624	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3573	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1716	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1716	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1716	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1714	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1712	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1707	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1697	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1834	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1615	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1686	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1680	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1668	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1639	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1703	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1765	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1405	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1377	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1291	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1189	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0991	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0991	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0991	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0993	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0994	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0999	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1007	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1021	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1068	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1208	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1456	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5555	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5555	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5554	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5554	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5553	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5550	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5545	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5533	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5494	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5426	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.5220	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5547	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5547	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5547	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5545	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5543	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5537	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5526	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5507	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5451	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5363	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5168	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5547	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5547	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5547	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5545	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5543	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5537	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5526	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5507	UFZ_Phenomenex	UFZ_Phenomenex
