C	epsilon	score	target_system	training_systems
0.0100	0.0005	-0.0694	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0690	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0717	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0192	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0132	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2528	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2528	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2528	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2528	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2529	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2531	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2535	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2544	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2568	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2569	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2497	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5415	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5415	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5414	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5414	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5413	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5410	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5404	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5394	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5376	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5266	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5048	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5439	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5439	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5439	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5439	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5438	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5436	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5433	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5427	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5399	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5329	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5080	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5439	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5439	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5439	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5439	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5438	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5436	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5433	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5427	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5399	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5329	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1001	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2943	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2943	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2943	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2942	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2941	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2937	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2930	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2912	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2728	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2678	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5611	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5611	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5611	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5609	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5607	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5603	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5593	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5552	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5466	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5227	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5571	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5576	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5583	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5591	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5594	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5542	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5300	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5571	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5576	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5583	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5591	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5594	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5542	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0048	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0029	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0149	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3016	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3016	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3016	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3015	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3014	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3011	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3006	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2995	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2940	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2874	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2854	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5785	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5785	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5785	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5785	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5785	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5783	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5780	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5775	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5623	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5336	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5807	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5807	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5807	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5807	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5806	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5805	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5803	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5799	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5765	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5655	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5372	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5807	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5807	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5807	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5807	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5806	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5805	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5803	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5799	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5765	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5655	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0060	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0058	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0003	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2786	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2786	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2786	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2786	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2787	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2787	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2788	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2788	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2799	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2781	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2691	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5571	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5570	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5567	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5562	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5556	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5530	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5410	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5152	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5647	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5647	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5647	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5646	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5646	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5644	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5628	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5587	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5475	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5194	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5647	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5647	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5647	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5646	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5646	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5644	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5628	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5587	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5475	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0760	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0754	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0691	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0060	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3815	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3815	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3815	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3814	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3813	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3810	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3807	Eawag_XBridgeC18	Eawag_XBridgeC18
