C	epsilon	score	target_system	training_systems
100.0000	0.0010	-0.0583	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.0582	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.0581	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.0576	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.0568	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.0514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0473	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0455	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.0584	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.0584	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.0583	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.0582	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.0581	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.0576	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.0568	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.0554	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.0514	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.0473	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.0455	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0912	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1151	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0896	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0970	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1117	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0721	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0721	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0721	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0721	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0721	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0723	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0727	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0736	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0752	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0840	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0800	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0294	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0294	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0294	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0294	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0294	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0294	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0294	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0295	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0330	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0397	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0528	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.0081	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.0081	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.0081	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.0081	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0080	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0078	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0074	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0064	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0028	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.0062	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.0248	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.1000	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.1000	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.1000	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.0999	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.0997	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0896	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0864	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.1000	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.1000	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.1000	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.0999	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.0997	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.0896	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.0864	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1537	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1537	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1537	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1537	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1537	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1538	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1539	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1534	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1546	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1559	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1574	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1539	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1333	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1345	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1360	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1357	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1350	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1312	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0260	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0260	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0260	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0258	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0256	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0250	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0241	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0224	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0177	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0109	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0043	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.0291	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.0291	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.0291	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.0290	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0290	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0289	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0287	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0284	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0273	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0249	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0161	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0013	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0013	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0013	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0014	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0016	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0020	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0027	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0041	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0076	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0117	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0116	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0013	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0013	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0013	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0014	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0016	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0020	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0027	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0041	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0076	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0117	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0116	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1118	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1128	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1063	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1097	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1037	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0906	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0908	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0910	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0877	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0802	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0468	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0468	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0468	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0470	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0471	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0475	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0483	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0498	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0536	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0589	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0592	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1392	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1392	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1392	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1391	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1385	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1378	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1363	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1322	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1235	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1017	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0829	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0830	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0836	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0845	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0863	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0910	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0957	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0976	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0829	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0830	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0836	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0845	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0863	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0910	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0957	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0976	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1823	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1823	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1822	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1820	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1816	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1806	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1789	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1757	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1659	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1584	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1363	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1809	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1795	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1778	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1744	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1644	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1698	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1698	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1697	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1695	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1692	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1684	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1664	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1620	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1526	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1447	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1159	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0723	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0722	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0722	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0720	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0717	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0707	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0691	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0656	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0522	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0310	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0016	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1460	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1460	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1459	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1458	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1457	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1452	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1445	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1430	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1383	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1288	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1042	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1441	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1441	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1438	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1434	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1425	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1388	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1309	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1071	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1441	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1441	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1438	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1434	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1425	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1388	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1309	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1071	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1683	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1682	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1678	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1671	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1659	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1515	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1657	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1657	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1657	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1656	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1655	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1651	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1644	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1632	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1578	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1446	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
