C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.2590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.2434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.2434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.2434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.2433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1636	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0143	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0106	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.2549	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.2549	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.2549	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.2549	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2550	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2550	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2551	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2554	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2558	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2539	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2444	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.2713	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.2713	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.2713	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.2712	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2711	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2709	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2704	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2694	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2658	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2595	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2472	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.2713	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.2713	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.2713	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.2712	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.2711	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.2709	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.2704	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.2694	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.2658	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.2595	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.2472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0991	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0833	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4139	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4139	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4139	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4138	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4137	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4133	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4127	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4113	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4072	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3984	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3703	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4318	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4318	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4318	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4316	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4314	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4306	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4294	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4270	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4196	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4069	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3768	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4316	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4314	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4306	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4294	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4270	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4196	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1129	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1129	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1129	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1129	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1129	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0828	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1279	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1278	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1278	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1277	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1275	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1261	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1248	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1221	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1248	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1280	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.3435	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.3435	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.3435	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.3435	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3435	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3436	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3436	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3437	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3439	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3431	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3344	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3603	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3597	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3589	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3567	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3521	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3407	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.3603	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.3597	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.3589	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.3567	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.3521	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.2290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.2290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.2290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.2291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.2258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.2258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.2258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.2259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2260	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1948	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1951	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1958	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1950	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1387	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.0780	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.0780	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.0780	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.0779	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0755	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4128	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4128	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4128	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4127	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4126	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4122	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4116	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4103	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4056	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3962	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3666	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4184	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4183	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4183	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4182	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4180	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4174	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4164	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4143	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4075	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3955	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3648	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4184	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4183	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4183	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4182	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4180	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4174	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4164	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4143	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4075	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.3955	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1900	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1923	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1764	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1895	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1176	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
