C	epsilon	score	target_system	training_systems
1000	0.1	0.4144	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.4081	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.3981	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.3746	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1848	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1848	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1847	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1846	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1845	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.184	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1833	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1818	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1333	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.181	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1808	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1804	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1796	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1782	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1693	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1571	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1318	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1464	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.146	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1454	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1455	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1423	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.045	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.045	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.045	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.0448	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0446	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0441	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0428	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0404	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0335	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0241	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0188	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.2575	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.2575	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.2575	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.2574	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2573	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2569	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2563	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2551	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2518	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2435	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2169	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.2184	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2182	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2174	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2161	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2134	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2051	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1904	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.2184	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.2182	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.2174	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.2161	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.2134	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.2051	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.1904	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.133	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.133	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.114	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.13	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1117	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1026	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.0662	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.0662	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.0662	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.0663	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0664	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0668	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0674	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0688	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0766	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0923	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0983	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.407	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.407	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.4071	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.4071	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4071	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4073	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4074	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4078	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4092	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4099	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4008	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.4603	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4602	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.46	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4596	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4587	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.456	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4491	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4293	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.4603	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.4602	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.46	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.4596	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.4587	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.456	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.4491	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.4293	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.304	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.299	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2808	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2696	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.2323	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.3024	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2977	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2799	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2682	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.2289	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.29	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.29	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.29	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.2899	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2899	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2893	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2892	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2857	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2675	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.2478	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.2096	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.157	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.1559	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.1371	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.1575	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.1575	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.1575	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.1573	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.1571	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.1565	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1531	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1439	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1192	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.0732	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.052	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.052	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.0519	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.0514	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.0508	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.0489	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.0457	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.0396	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.0221	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.0058	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.0499	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.052	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.052	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.0519	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.0514	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.0508	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.0489	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.0457	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.0396	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.0221	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	-0.0058	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	-0.0499	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1785	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1786	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1786	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1787	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1788	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.18	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1794	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1644	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.176	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1762	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1766	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1769	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1763	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.162	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1496	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1293	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.0068	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.0068	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.0068	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.007	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0072	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0075	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0078	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0088	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0106	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0183	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0193	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.3034	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.3034	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.3034	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.3033	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3033	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.303	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3025	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3016	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2994	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2929	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2658	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.2786	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2783	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2774	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2759	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2728	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2633	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2451	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2042	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.2786	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.2783	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.2774	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.2759	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.2728	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.2633	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.2451	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.2042	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.0837	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.0831	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.0829	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.0831	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.0806	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.0806	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.0806	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.0803	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.0798	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.0791	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.0799	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.0798	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.0458	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.0458	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.0458	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.0458	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0456	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0452	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.044	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0423	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0471	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0481	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0738	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.1187	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.1186	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.1186	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.1186	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1185	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1182	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1179	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1169	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1136	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.112	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1191	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.3682	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.3682	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.3682	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.3681	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.368	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3676	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3668	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3654	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3611	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3526	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3229	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.31	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.31	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.31	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.3099	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3097	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3092	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3083	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3063	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3007	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2888	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2542	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.31	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.31	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.31	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.3099	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.3097	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.3092	UFZ_Phenomenex	UFZ_Phenomenex
