C	epsilon	score	target_system	training_systems
0.0010	0.0050	-0.2611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.2515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.2515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.2515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.2515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1943	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1943	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1943	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1948	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1958	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2058	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1154	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1154	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1154	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1153	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1137	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1107	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1067	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0939	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.3477	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.3478	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.3478	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.3481	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3485	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3498	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3519	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3572	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3704	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3737	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3501	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.3995	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.3996	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.3996	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.3997	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4000	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4006	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4018	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4033	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4063	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4003	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3578	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.3995	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.3996	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.3996	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.3997	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4000	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4006	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4018	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4033	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4063	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4003	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3578	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1430	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1430	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1430	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1669	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1058	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0956	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1960	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1960	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1960	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1961	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1961	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1962	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1967	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1975	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1997	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2012	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1947	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5223	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5216	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5206	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5184	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5117	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4742	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5427	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5427	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5427	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5423	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5416	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5386	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5337	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5211	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4763	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5427	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5427	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5427	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5423	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5416	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5386	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5337	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5211	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0897	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0887	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0869	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0971	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0970	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0956	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1153	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1152	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1148	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1129	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1172	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1064	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4540	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4540	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4539	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4538	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4536	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4530	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4521	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4495	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4407	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3717	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4643	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4642	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4642	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4639	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4636	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4626	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4607	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4568	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4441	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4207	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3698	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4643	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4642	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4642	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4639	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4636	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4626	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4607	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4568	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4441	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4207	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1923	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1923	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1926	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1930	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1959	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1897	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1814	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1620	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1188	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1401	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1401	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1401	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1399	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1396	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1387	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1372	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1355	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1337	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1403	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6248	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6248	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6247	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6246	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6245	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6240	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6233	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6218	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6145	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5957	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5497	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6358	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6358	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6357	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6354	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6351	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6340	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6320	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6280	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6159	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5936	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5463	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6358	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6358	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6357	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6354	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6351	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6340	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6320	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6280	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6159	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5936	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1591	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1580	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1018	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1048	Eawag_XBridgeC18	Eawag_XBridgeC18
